Filename,Size,Unit
/01 The Ramones - Sheena Is A Punk Rocker.mp3,2.55,M
/02 Sex Pistols - Anarchy In The UK.mp3,3.21,M
/03 Billy Idol - White Wedding.mp3,3.8,M
/04 The Knack - My Sharona.mp3,3.64,M
/05 Run DMC-Aerosmith - Walk This Way.mp3,3.29,M
/06 Simple Minds - Don't You Forgot About Me.mp3,3.93,M
/07 J. Geils Band - Centerfold.mp3,3.29,M
/08 Robert Palmer - Bad Case Of Loving You.mp3,2.91,M
/09 Roxy Music - Love Is The Drug.mp3,3.62,M
/10 Blondie - Denis.mp3,2.07,M
/11 Suzi Quatro - 48 Crash.mp3,3.57,M
/12 Blue Öyster Cult - Goin' Through The Motions.mp3,2.91,M
/13 Rainbow - Long Live Rock'n'Roll.mp3,3.91,M
/14 Nazareth - Broken Down Angel.mp3,3.28,M
/15 Iggy Pop - Lust For Life.mp3,4.71,M
/16 Gary Glitter - Rock'n'Roll.mp3,2.69,M
/17 Mott The Hoople - All The Young Dudes.mp3,3.17,M
/18 The Pretenders - Brass In Pocket.mp3,2.81,M
