User Type,Username,Date,Text
,g0rka,2006-01-10T06:10Z,ntsc?
,g0rka,2006-01-10T06:11Z,"sorry, im blind.."
,elfire,2006-02-15T20:43Z,"i have problems with this game... it all starts up great, but it stops when i am opening the first gate! Just played 2 minutes......  and i have tried media center, and avalaunch..... what do i do wrong??"
,macmacccer,2006-02-27T07:46Z,can u seed any faster?  lagging......... :(
,dlarias,2006-03-02T16:07Z,Can anybody help us out here by seeding?  Looks like there's 4-5 stuck at .995!!  Please Please???
,bubbadupree,2006-07-02T21:24Z,Seed? Reseed? Please please
,fallhammerliebe,2006-07-15T19:53Z,"Please, for love of all that is holy, someone please give us a seed.  We're all at 97.7% right now.  Thanks!!"
,Andr92,2006-07-27T12:03Z,can some1 seed the last 0.01% i really want it
,chrisy14_2,2007-01-09T22:44Z,"Could someone pls seed im at 87%

Pls"
,snakeeyes99,2007-01-26T09:43Z,stuck at 87.7% can someone plz seed.............
,segerkvist,2007-02-12T12:36Z,"seed plz i am at 88,5 %"
,segerkvist,2007-02-13T22:22Z,"seed PLZ PLZ i am at 88,5 now to damn plz seed"
,robozuczek,2007-03-03T17:07Z,seed please  i have   89.4%
,robozuczek,2007-03-03T17:08Z,seed please  i have   89.4% 
,skorpionN,2007-09-16T10:06Z,"???????? ??????????.????? ?????? ?????, ? ?????? 46%"
,skorpionN,2007-09-16T10:07Z,"Seed? Reseed? Please please
46% ?"
,Z3p,2010-03-20T15:08Z,Can somone PLEASE! SEED 50 cent bullet proof as im stuck at 99.5% with No seeds!!!! 
,hhh_hunter10,2010-12-19T08:57Z,how can i play this on ps2? Is there any method of converting it to play on ps2?? reply please on my email... hhh_hunter10@hotmail.com
,ReldvS,2012-04-12T00:20Z,thanks uploader and active seeders.  
,ReldvS,2012-04-13T18:52Z,stuck at 66.9%  do we still hav any seeders? thanks uploader. 
,ReldvS,2012-04-13T18:53Z,stuck at 66.9%  where are the seeders?
