Filename,Size,Unit
/EAWX_1 (F)/_setup.dll,148.92,K
/EAWX_1 (F)/Autorun.inf,57,B
/EAWX_1 (F)/data1.cab,5.4,M
/EAWX_1 (F)/data1.hdr,22.06,K
/EAWX_1 (F)/data2.cab,215.38,M
/EAWX_1 (F)/DirectX/Apr2005_d3dx9_25_x64.cab,1.29,M
/EAWX_1 (F)/DirectX/Apr2005_d3dx9_25_x86.cab,1.03,M
/EAWX_1 (F)/DirectX/Apr2006_d3dx9_30_x64.cab,1.33,M
/EAWX_1 (F)/DirectX/Apr2006_d3dx9_30_x86.cab,1.06,M
/EAWX_1 (F)/DirectX/Apr2006_MDX1_x86.cab,895.82,K
/EAWX_1 (F)/DirectX/Apr2006_MDX1_x86_Archive.cab,3.97,M
/EAWX_1 (F)/DirectX/Apr2006_xact_x64.cab,175.8,K
/EAWX_1 (F)/DirectX/Apr2006_xact_x86.cab,130.85,K
/EAWX_1 (F)/DirectX/Apr2006_xinput_x64.cab,85.93,K
/EAWX_1 (F)/DirectX/Apr2006_xinput_x86.cab,45.8,K
/EAWX_1 (F)/DirectX/Aug2005_d3dx9_27_x64.cab,1.29,M
/EAWX_1 (F)/DirectX/Aug2005_d3dx9_27_x86.cab,1.03,M
/EAWX_1 (F)/DirectX/BDA.cab,686.6,K
/EAWX_1 (F)/DirectX/BDANT.cab,1.1,M
/EAWX_1 (F)/DirectX/BDAXP.cab,953.14,K
/EAWX_1 (F)/DirectX/Dec2005_d3dx9_28_x64.cab,1.3,M
/EAWX_1 (F)/DirectX/Dec2005_d3dx9_28_x86.cab,1.03,M
/EAWX_1 (F)/DirectX/DirectX.cab,14.78,M
/EAWX_1 (F)/DirectX/DSETUP.dll,72.7,K
/EAWX_1 (F)/DirectX/dsetup32.dll,2.14,M
/EAWX_1 (F)/DirectX/dxdllreg_x86.cab,40.91,K
/EAWX_1 (F)/DirectX/dxnt.cab,12.65,M
/EAWX_1 (F)/DirectX/DXSETUP.exe,473.2,K
/EAWX_1 (F)/DirectX/dxupdate.cab,79.82,K
/EAWX_1 (F)/DirectX/Feb2005_d3dx9_24_x64.cab,1.19,M
/EAWX_1 (F)/DirectX/Feb2005_d3dx9_24_x86.cab,990.34,K
/EAWX_1 (F)/DirectX/Feb2006_d3dx9_29_x64.cab,1.3,M
/EAWX_1 (F)/DirectX/Feb2006_d3dx9_29_x86.cab,1.04,M
/EAWX_1 (F)/DirectX/Feb2006_xact_x64.cab,175.05,K
/EAWX_1 (F)/DirectX/Feb2006_xact_x86.cab,130.17,K
/EAWX_1 (F)/DirectX/Jun2005_d3dx9_26_x64.cab,1.27,M
/EAWX_1 (F)/DirectX/Jun2005_d3dx9_26_x86.cab,1.02,M
/EAWX_1 (F)/DirectX/Oct2005_xinput_x64.cab,84.89,K
/EAWX_1 (F)/DirectX/Oct2005_xinput_x86.cab,45.16,K
/EAWX_1 (F)/EAWUpdate1_5.exe,21.65,M
/EAWX_1 (F)/EAWXLauncher.exe,4.07,M
/EAWX_1 (F)/ISSetup.dll,539.27,K
/EAWX_1 (F)/layout.bin,2.04,K
/EAWX_1 (F)/LecSetup/CDKey.exe,84,K
/EAWX_1 (F)/LecSetup/click.WAV,81.21,K
/EAWX_1 (F)/LecSetup/docs/english/EULA.rtf,34.1,K
/EAWX_1 (F)/LecSetup/docs/english/EULA.txt,38.69,K
/EAWX_1 (F)/LecSetup/docs/english/ReadMe.rtf,117.6,K
/EAWX_1 (F)/LecSetup/docs/english/ReadMe.txt,27.03,K
/EAWX_1 (F)/LecSetup/docs/english/Trouble.rtf,1.96,M
/EAWX_1 (F)/LecSetup/hover.WAV,18.87,K
/EAWX_1 (F)/LecSetup/LecSetup2.dll,128,K
/EAWX_1 (F)/LecSetup/open.WAV,101.21,K
/EAWX_1 (F)/LecSetup/regions.txt,228,B
/EAWX_1 (F)/LecSetup/start.WAV,572.12,K
/EAWX_1 (F)/LecSetup/strings/english/Launcher.tab,4.2,K
/EAWX_1 (F)/LecSetup/strings/english/Product.tab,187,B
/EAWX_1 (F)/LecSetup/strings/english/setup.ini,1.18,K
/EAWX_1 (F)/LecSetup/strings/english/Setup.tab,8.89,K
/EAWX_1 (F)/LecSetup/syscheck.exe,224,K
/EAWX_1 (F)/setup.bmp,900.05,K
/EAWX_1 (F)/setup.exe,444.92,K
/EAWX_1 (F)/setup.ini,528,B
/EAWX_1 (F)/setup.isn,30.38,K
/EAWX_1 (F)/swfoc.exe,12.75,M
/EAWX_1 (F)/XFire/xfire_installer_21654.sweawfc.exe,2.55,M
/EAWX_2 (F)/Autorun.inf,57,B
/EAWX_2 (F)/data3.cab,320,M
/EAWX_2 (F)/data4.cab,93.6,M
/EAWX_2 (F)/EAWXLauncher.exe,4.07,M
