User Type,Username,Date,Text
,rancerz|moffo,2007-12-01T00:18Z,"I dont have the best dl speed :( 6,4 kb/s"
,90daystogo,2007-12-01T07:59Z,yea Iam seeding uploading at 27.6 not great but it helps all ready done 1.47 gigs of uploads I normally do about 3 games worth of seeding 
,rancerz|moffo,2007-12-02T19:56Z,Then its down :) 
,mads399,2007-12-03T16:59Z,"dl speed is at 6,7 kb/s    :(

plz seed"
,mads399,2007-12-04T18:43Z,"seed come on :(

im stuck at 65%"
,zwitterion117,2007-12-28T00:22Z,Is this legit?
,Psy_Commando_Plus,2008-01-04T00:17Z,"For those who wonder, it seems to be the UK version of the games since there are no children npc in fallout 1. "
,darksoul619,2008-01-05T06:28Z,You can download a patch from the official website I think so you can see the children.
,Nextceaser,2008-01-26T22:49Z,my mt down load has stoped why?
,Nextceaser,2008-01-26T23:49Z,MORE SEEDERS PLEASE 
,alteuberkaiser,2008-02-03T19:59Z,I will see until I get 200% ratio
,lareth2209,2008-04-30T17:57Z,If this works im deffinetly seeding this for a long long time. 
,lareth2209,2008-04-30T17:58Z,"and btw getting 250 kb/sec, nice one."
,dandan986,2008-05-27T15:20Z,Thanks a lot. Been looking everywhere for this. :)
,AFXFAN,2009-01-22T21:37Z,"any one got  this? does it work?
if it does thankyou
 thankyou thankyou"
,chinz1337,2009-06-20T23:48Z,Is that deviance version of Fallout Tactics?
,1nTh3fAc3,2010-08-24T19:35Z,lol @zwitterion...what kind of question is that?
,1nTh3fAc3,2010-08-24T19:38Z,"I'll be able to play in 3 days....Yay! played these games before, love them. thank you for uploding Wanted-Man."
