User Type,Username,Date,Text
,kingmooze,2006-12-30T03:17Z,Since the search engien SUCKS here i cant find the first collection... I quess there is. Can someone gudie me?
,couchboy,2006-12-30T11:53Z,The first part of files is only called darkwing duck.
,couchboy,2006-12-30T11:59Z,"http://thepiratebay.org/tor/3585073/Darkwing_duck

There is a link to the frist torrent."
,Zaturn87,2007-04-22T13:11Z,Darkwing är bäst
,Balfong,2007-11-29T09:05Z,"Ni får gärna seeda lite, min har stannat på 96.5%"
,Talihoo,2008-02-28T09:59Z,Seeeda !!!! snälla
,Talihoo,2008-02-28T15:20Z,Kan någon mer seeda? 3 leechers på 2 seeders går jävligt trögt så snälla
,rallaren,2008-09-02T20:14Z,Mmmm. En klassiker. tack för den
,fsoderling,2008-10-01T10:14Z,jag skulle också behöva några fler som seeda=) tack!
,tattooedmermaid,2011-05-24T03:01Z,do none of the Dark Wing duck collection come in english?  or at least have english subs?   (i speak fruent engrish!!)
