User Type,Username,Date,Text
,kermit the frog,2006-03-12T20:39Z,Thank's. Is there a season 8?
,Retel,2006-03-12T23:06Z,"Are these the HDTV rips? And why are ""stargate.sg1.901.dsr-loki.avi"" only 278mb?

Thanks for the upload! =D"
,Pooslice,2006-03-13T04:54Z,Thank you bugguy!
,Pooslice,2006-03-13T16:07Z,"btw, what is your upload and how often do you seed?"
,Pooslice,2006-03-14T03:12Z,"Allright, good to know."
,woodrow,2006-03-15T23:37Z,When are u going to seed again? We miss u buddy......;)
,talaxian,2006-03-16T18:03Z,Thanks mate! Downloaded 6 times and no seeds!! Come on people.
,woodrow,2006-03-16T18:15Z,"Nice dude, we trust in da force :)"
,Artyeh,2006-03-18T15:17Z,"This is the slowest download i have ever tried to download...
Needs more seeds :l stuck at around 56% at the moment...."
,c_cosmin,2006-03-20T11:00Z,"Can someone seed this, please....
Thank you..."
,XoSkeLLeT,2006-03-21T19:51Z,Thx man! we Ow u 1 =P 
,Peto-,2006-04-17T04:32Z,thx.
,ladare,2006-04-20T16:23Z,Seed please.
,Destroyer123,2006-05-08T22:40Z,Why cany I connect to this tracker? My bitlord just sais connecting but never does.........
,ci2,2006-05-14T23:05Z,"i dont know why u cant connect having the samne prob here, but luckinly my bitcomet has DHT snd have like 300 peers on that, so my speeds good, right around 100k"
,ci2,2006-05-14T23:08Z,"ya destroyer cant connect to TPB tracker either, get bitcommet, great client, it has trackerless torrent capabilities, ie trackr between other ppl with the same client, the client itself acts as a tracker, im getting speeds close to 100k without even being  connected to the TPB tracker!"
,ci2,2006-05-14T23:08Z,ive got 11 seeds and 400 peers!
,Pendence,2006-07-18T03:51Z,"Ok, I have tried everything... What can I use to play these?"
,alien8.,2006-11-17T14:26Z,PL seed  some one PL 
,clacton0,2010-01-29T20:53Z,Mine only seem to go on the WDHD TV player even the PS3 wont play these yet WDHD media player is fine.
,Hassuke,2010-02-27T00:12Z,bugguy i give u 3 words: You are incredible!
