Filename,Size,Unit
/Adriano Celentano - Azzurro.mp3,3.37,M
/Alles - Murdock 9-6182.mp3,5.14,M
/Amen Corner - Half As Nice.mp3,3.51,M
/Amen Corner - Hello Suzie.mp3,2.68,M
"/Andy Kim - Baby, I Love You.mp3",3.95,M
/Andy Kim - So Good Together.mp3,2.77,M
/Andy Williams - Battle Hymn Of The Republic.mp3,3.26,M
/Anja - De Laatste Dans.mp3,4.25,M
/Anja - Speel Niet Met Mij.mp3,2.94,M
/Aphrodite's Child - I Want To Live.mp3,5.27,M
/Aphrodite's Child - Marie Jolie.mp3,4.25,M
/Archies - Sugar Sugar.mp3,3.91,M
/Aretha Franklin - See-saw.mp3,3.17,M
/BZN - Everyday I Have To Cry.mp3,2.37,M
/Barry Ryan - Eloise.mp3,5.31,M
/Barry Ryan - Love Is Love.mp3,4.49,M
"/Beach Boys, The - Bluebirds Over The Mountain.mp3",2.63,M
"/Beach Boys, The - Break Away.mp3",2.66,M
"/Beach Boys, The - Cottonfields.mp3",2.67,M
"/Beach Boys, The - I Can Hear Music.mp3",3.42,M
"/Beatles, The - Come Together.mp3",3.95,M
"/Beatles, The - Get Back.mp3",2.94,M
"/Beatles, The - Ob La Di, Ob La Da.mp3",4.32,M
"/Beatles, The - The Ballad Of John & Yoko.mp3",4.08,M
/Bee Gees - Don't Forget To Remember.mp3,4.8,M
/Bee Gees - First Of May.mp3,3.89,M
/Bee Gees - I Started A Joke.mp3,4.34,M
/Bee Gees - Tomorrow Tomorrow.mp3,4.6,M
"/Ben Cramer - Joffy, Joffy, Joffy.mp3",2.5,M
/Ben Cramer - Mona Lisa.mp3,2.46,M
/Big Wheel - If I Stay Too Long.mp3,2.72,M
/Billy Preston - That's The Way God Planned It.mp3,4.13,M
/Bintangs - Ridin' On The L & N.mp3,2.4,M
/Blind Faith - Well All Right.mp3,4.03,M
"/Blood, Sweat & Tears - Spinning Wheel.mp3",3.75,M
"/Blood, Sweat & Tears - You've Made Me So Very Happy.mp3",3.95,M
/Bob & Earl - Harlem Shuffle.mp3,2.55,M
/Bob Dylan - I Threw It All Away.mp3,2.23,M
/Bojoura - Frank Mills.mp3,2.84,M
"/Bojoura - If It's Tuesday, This Must Be Belgium.mp3",4.06,M
"/Bonnie St. Claire - Let Me Come Back Home, Mama.mp3",4.45,M
/Booker T & The Mg's - Mrs. Robinson.mp3,3.37,M
