Filename,Size,Unit
/01 - Overture - Sinister Rouge.mp3,4.69,M
/02 - All There Is.mp3,3.23,M
/03 - Change Of Ideas.mp3,1.11,M
/04 - Supersonic.mp3,3.41,M
/05 - Social Suicide.mp3,1.8,M
/06 - Los Angeles Is Burning.mp3,3.82,M
/07 - Modern Man.mp3,2.46,M
/08 - Kyoto Now.mp3,4.37,M
/09 - No Control.mp3,2.85,M
/10 - Epiphany.mp3,4.01,M
/11 - Let Them Eat War.mp3,4.07,M
/12 - Suffer.mp3,4.57,M
/13 - God's Love.mp3,2.84,M
/14 - Atheist Peace.mp3,1.84,M
/15 - Sanity.mp3,3.09,M
/16 - Man With A Mission.mp3,7.46,M
/17 - You.mp3,2.57,M
/18 - Come Join Us.mp3,2.44,M
/19 - I Want To Conquer The World.mp3,2.63,M
/20 - 21st Century Digital Boy.mp3,5.8,M
"/2004 - 10 - 23 - Sayreville, NJ Starland Ballroom.nfo",8.43,K
/21 - Generator.mp3,4.36,M
/22 - Infected.mp3,4.32,M
/23 - Fuck Armageddon...This Is Hell.mp3,3.39,M
/24 - American Jesus.mp3,8.43,M
/25 - Do What You Want.mp3,3.94,M
/The BAD RELIGION Page.nfo,482,B
/The Bad Religion Page.url,80,B
