User Type,Username,Date,Text
,snorbusen,2004-09-11T12:33Z,"från jesse som gjort texturerna :


Made according to my taste, with pubic hair, pussy and asshole are aligned,
and no tan-lines.  Credit to all who made textures before me.
to get rid of the bikinistrings thats still visible eventhough the girls are completely naked just buy a swimsuit without strings :)"
,TheCendion,2004-09-11T13:01Z,"Sure, adda gärna default.xbe + datadvd-filen. Har redan DOA XBVolleyball. Kan vara coolt o testa..."
,snorbusen,2004-09-11T13:40Z,"ok,fixar det under helgen TheCendion ,så länge du har rätt version ska det funka.lägger båda i en rar fil och lägger upp senare."
,PlingPlong,2004-09-11T15:11Z,"1. Seeda
2. 4GB för ett spel? Jävlar va stort! Onormalt?"
,snorbusen,2004-09-11T15:32Z,"lägger ner seedningen för idag,börjar igen inatt"
,Naje,2004-09-11T17:18Z,"Hade som sagt varit riktigt bra att bara kunna ladda ner texturerna och xbe-filen, schysst om du lägger upp dem."
,snorbusen,2004-09-11T17:28Z,"mmm fixar med det nu,laddar upp den samtidigt som jag börjar seeda igen i natt"
,snorbusen,2004-09-12T21:05Z,"seedar igen nu,vet dock inte hur det kommer att funka nu när trackern är kass"
,Quest,2004-12-21T14:57Z,jag brände också ut iso filen.. den startar inte för mig heller... vad är felet?
,zeroyon,2004-12-31T22:00Z,Can someone reseed this?  I'm at 98% and stuck.
,sajolo,2005-01-02T03:28Z,"Thanks for the game!!

Is there a way to see the girls with swimsuits?
I mean I´d like to see the girls wearing some swuimsuits.
Is that possible?

"
,snorbusen,2005-01-31T23:22Z,"i dont think its possible,the way it works is that all the bathing suit textures are removed.however if  you could find a standard xbe and datadvd you could inject them into the iso and replace the modified files."
,keroda,2005-02-13T14:00Z,Kan du fortsätta seeda ett tag till för jag kan inte ladda hem det just nu systers dator min kommer den 15 feb
,krokodille,2005-02-26T14:21Z,"After I burned the iso-file to a DVD, it seems as if the DVD still is empty... Anyone here who doesn't have a problem with this?"
,vizzerdix1,2005-03-21T17:05Z,"Jag håller på att ladda ner detta spel.. men vad är det för skillnad på  
""Doa Extreme beach volleyball"" och
""Doa Extreme beach volleyball nude iso"" ???????"
,TheWierd86,2005-04-07T00:36Z,E du tappad eller? Kan folk inte läsa va de står om filen där uppe längre eller?? Gahhh va alla frågar hela jävla tiden irriterande..... E de verkligen ba ja som kan se va som står eller e de fler? 
,WolfHook,2005-06-01T11:20Z,"Excellent download. The Ninjahacker scene is starting to rise its head again, you just need to know where to look."
,Alvarian,2005-07-19T12:26Z,kan man inte fixa tillbaka så att dom får sina vanliga bikinis ? de är jobbigt när dom är nakna
,stryfe12,2005-08-05T10:34Z,hi its not working for some reason i keep getting the  xbox error with disc is dirty or watever...do i need to improve something i mean wat do i do?
,yuio,2005-08-15T17:26Z,please seed
,melle92,2006-02-06T11:48Z,"e det bra grafik på ""nude"" thing ^^ annars är det inge o ha :P"
,Dalvenjia,2006-02-14T02:31Z,pal or ntsc??
,..rikki,2006-02-14T21:11Z,"Är det här PAL eller NTSC?
Is this PAL or NTSC?
Onko tämä PAL vai NTSC?
Est-ce que c'est PAL ou NTSC?"
,sarre6,2006-02-18T09:57Z,"Hur extraktar jag denna, får rarfiler även efter 
jag har ekstraktat."
,..rikki,2006-04-14T11:02Z,I downloaded it and it worked fine on my PAL-xbox.
,jrock1032,2006-05-12T04:21Z,do you need a modchip to play this? or can i use alcohol to burn the iso and use the option to make it  just a CD-ROM disc instead of a dvd
,arcadia,2006-06-25T19:45Z,great textures! thanks for sharing
,jompa67,2006-10-17T10:36Z,thank you for this game
,JesusEatsBabies,2007-01-30T17:24Z,"Good job, looks like the games actually supposed to be like this, nipples look good, theres an asshole and a cunt and the carpet matches the drapes for each girl...I'm a perv, but then again we all are or we wouldn't be downloading this. Works so far."
,Charlie559,2010-03-22T16:40Z,does it play on a normal 360 or how do i play it im downloading it now. Do i burn it on a 4hr blank dvd?
