Filename,Size,Unit
/061 - De Apekermis - 1965/061_-_De_Apekermis_-_1965.cbr,18.81,M
/062 - De Stemmenrover - 1965/062_-_De_Stemmenrover_-_1965.cbr,51.69,M
/063 - Jeromba de Griek - 1966/063_-_Jeromba_de_Griek_-_1966.cbr,47.24,M
/064 - De Snorrende Snor - 1966/064_-_De_Snorrende_Snor_-_1966.cbr,33.21,M
/065 - De Vliegende Aap - 1966/065_-_De_Vliegende_Aap_-_1966.cbr,56.33,M
/066 - De Dulle Griet - 1967/066_-_De_Dulle_Griet_-_1967.cbr,27.57,M
/067 - De Poenschepper/067_-_De_Poenschepper.cbr,22.97,M
/068 - Het Eiland Amoras/068_-_Het_Eiland_Amoras.cbr,22.63,M
/069 - De Nerveuse Nerviers/069_-_De_Nerveuse_Nerviers.cbr,27.8,M
/070 - De Spokenjagers/070_-_De_Spokenjagers.cbr,25.68,M
/071 - Wattman/071_-_Wattman.cbr,12.93,M
/072 - Jeromba de Griek/072_-_Jeromba_de_Griek.cbr,27.1,M
/073 - Het Zoemende Ei/073_-_Het_Zoemende_Ei.cbr,28.98,M
/074 - De Koddige Kater/074_-_De_Koddige_Kater.cbr,34.97,M
/075 - Het Mini Mierennest/075_-_Het_Mini_Mierennest.cbr,36.07,M
/076 - De IJzeren Schelvis/076_-_De_IJzeren_Schelvis.cbr,24.23,M
/077 - De Apenkermis/077_-_De_Apenkermis.cbr,37.06,M
/078 - De Dulle Griet/078_-_De_Dulle_Griet.cbr,42.29,M
/079 - De Zeven Snaren/079_-_De_Zeven_Snaren.cbr,27.28,M
/080 - De Brullende Berg/080_-_De_Brullende_Berg.cbr,36.59,M
/deel 61 tot 80.txt,508,B
