User Type,Username,Date,Text
,rawrex,2006-07-21T00:34Z,fuck you ...then dont watch it...and who are you flash g..probably some fucking punkass leecher anyway..that bitches about the free shit your getting oh and im sure you are getting this..so if you want to insult my opinion on the quality of the cam..that you havent even seen your self well!! thats just pure GENIUS!!...DICKHEAD!!!
,Battlecow,2006-07-21T01:09Z,thnx for the upload.. whos the release by and how is the actual quality of the sound cuz e picture doesnt have to be perfect to enjoy the movie.
,rawrex,2006-07-21T01:31Z,"I give it an overall rating of about 7/ 10 maybe!!
i dont know man its watchable to me..and ive definetly seen alot worse!!"
,SoundWall,2006-07-21T02:40Z,"I agree with FlashG.

It's a total waste of space on piratebay and makes it harder to find anything watchable with crappy cam's like this being uploaded.

Do yourself a favor rawrex and get a life instead of being a complete dick."
,Souls,2006-07-21T03:46Z,"SoundWall, every time I see your comments, you sound more and more like a dick.

He chose to upload the file for people who want to see the movie. If you don't like it, don't download it. But don't insult his courtesy. I haven't seen YOUR upload of this movie. Where's YOUR DVDRip?

Exactly. Shut the fuck up."
,rawrex,2006-07-21T06:03Z,"frst off ...souls thanx for the look out..but see i like commenting to these prics..ahhh! did i insult your little butt buddy soundwall ,did i strike a nerve?? first off at least i had the cortousy to tell you it was a cam..like some other people who lie just to get you yo download some shit....i despise people like you soundwall,and your little fuck buddy Fag.g...all you like to do is bitch about free shit.oh! im gonna use all the space on piratebay on crap!!that is by far the dumbest shit ive heard all day...let see your uploads buddy!!oh! nevermind im not in to gay porn!!"
,tannerd,2006-07-21T07:48Z,much thanks...
,warpengi,2006-07-22T02:28Z,"I agree cam quality sucks.  I won't download it of course. I don't mind idiots posting cams.  If that's the kind of shit you want to watch then fill yer boots, I say.

Rawrex your a fuckin goof."
[V],Andy^^,2006-07-22T18:10Z,"Before you start shouting, Have you seen it ? if ya haven't seen it, but complain about it... hmm i misses some logic in that.
See the good dam film, before you are talking shit please."
[V],Andy^^,2006-07-22T20:03Z,"watched it for 10 min. 

Video = 4/10
Sound = 6/10 

If you are really into Anime, and cant wait for a DVD release, go ahead.

Me , i don't wanna watch it , in this quality.
But anyway thank's for the Upload."
,Akleya,2007-11-16T00:31Z,plz seed
