Filename,Size,Unit
/01 - Dianne Reeves - Love For Sale.mp3,11.14,M
/02 - George Benson - On Broadway.mp3,14.17,M
/03 - Lionel Richie - Brick House.mp3,5.75,M
/04 - Simply Red - Thrill Me.mp3,7.42,M
/05 - Sophie Ellis-Bextor - Grrovejet.mp3,6.07,M
/06 - Incognito - Don't You Worry 'Bout AThing.mp3,7.82,M
/07 - Basia - Half A Minute.mp3,5.77,M
/08 - Stan Getz - Easy Living.mp3,9.47,M
/09 - John Scofield - Bag.mp3,13.31,M
/10 - Easy Money - Leszek Mozdzer.mp3,4.67,M
/11 - Marvin Gaye - I Heard It Through The Grapevine.mp3,5.6,M
/12 - Woody Allen & His New Orleans Jazz Band - Tie Me To Your Apron Strings Again.mp3,5.89,M
/13 - Shirley Horn - I Didn't Know What Time It Was.mp3,6.53,M
/Pozytywne Wibracje - Live - Pozytywne Wibracje - Live.m3u,1.32,K
