Filename,Size,Unit
/01 Bedrock.mp3,10.61,M
/02 Ramrod.mp3,9.09,M
/03 Boxhead.mp3,5.37,M
/04 Lilith.mp3,6.27,M
/05 Shut.mp3,1.4,M
/06 Diabolus in Musica.mp3,11,M
/07 Smut.mp3,5.65,M
/08 Sick Minutes.mp3,3.62,M
/09 Rattlesnake Insurance.mp3,3.28,M
"/10 Himmelfahrtstransport,Primordial Industry.mp3",2.63,M
/11 Spit on the Griddle (The Drowning of G. Walhof).mp3,5.29,M
/12 Anxiety Attack.mp3,7.4,M
/13 Baphomet.mp3,1.51,M
/14 The Only Good christian is a Dead christian.mp3,5.07,M
/15 Halo Flaming Lead.mp3,7.11,M
/16 OKFM.mp3,6.18,M
/17 Catastrophe Crunch.mp3,6.86,M
/18 Wash It All Off.mp3,6.34,M
/19 Today (I Started Slogging Again).mp3,8.16,M
/20 Calamity Crush.mp3,6.93,M
