User Type,Username,Date,Text
,folo,2004-11-13T19:59Z,"Eng subs included

DD 2.0 audio channel contains comments
"
,Fribbe,2004-11-15T18:23Z,Hur bränna denna? Startar inte i min DVD. Den är kopieringsskyddad står det när man kör den i DVD Shrink
,folo,2004-11-16T00:07Z,"Prøv direkte med Nero,  Recorder -> Burn Image

Hadde ingen problemer med å brenne den i Nero V. 6.3.1.20

ISO filen er laget med Clone DVD. Hadde Virtual Memory problemer med DVD Shrink.


"
,jeal,2004-11-28T10:24Z,"Går inte att kolla på min dvdspelare heller.
Funkade det att bränna med Nero?"
,baldor,2004-12-07T21:20Z,Somebody please reseed this movie? Please...
,mwaade,2005-01-02T12:51Z,Please reseed..
,Zattaxu,2005-01-12T21:30Z,"Please reseed, I've got 96,8% :-("
,perbw,2005-01-19T10:35Z,"Please reseed, I've got 97% :-("
,kamu2,2005-02-03T08:12Z,"hey i had dowload 97,0% and then stop.
is anyone had dowload it all???"
,Kristaafa,2005-02-10T19:42Z,Neeeei:(:( min har også stoppa på 97% kan noen seede vær så snill??
,masteren,2005-06-11T12:44Z,"Please seed.
I am on 97,2%
Pleeeeeaaaasssee"
,AleksP,2007-02-07T18:38Z,seed please!
,AleksP,2007-02-09T14:07Z,"vær så grei!
står fast på 97.2%
seed plis!"
,Lokern,2007-08-26T18:31Z,"Reseed request!!

Plz!"
,eliasrussia,2008-04-20T09:56Z,seed seed please!!!!
,teo_thug,2008-08-16T13:41Z,"I think I've found a site where the torrent is available, w/ seeders !! I am d/l right now, hope it's the right one. Check it out - http://extratorrent.com/download_info/199130/Buddy.2003.Retail.PAL.WS.DVDr.html"
,sebabstin,2008-09-26T19:47Z,No seeders on this one.. stopped at  
,sebabstin,2008-09-26T19:47Z,"stopped at 92,7%"
,lolandy,2008-12-06T15:31Z,Seed!
,ghjhhe,2009-01-01T03:22Z,kan noen place sende sitter fast på 97 % :(
,punkpals,2009-06-04T11:45Z,"hadde noen kunne seedet litt hadde det vært utmerket, sitter dønn fast på 97.3 %"
,Jimmymb,2009-07-30T18:30Z,Seed please
[V],Kuthumi,2009-10-22T19:27Z,"Jeg fant en 700 Mb rip av filmen på http://thepiratebay.org/torrent/3235992/Buddy.DVDScr(2003)
Ellers går det fint å spille av en iso-fil som bare er nedlastet til 97%, bl.a. med VLC player, gratis fra
http://www.videolan.org/vlc/
Avspillingen vil bare hoppe litt eller ta en pause når det mangler en bit.
Du kan også forsøke å brenne en DVD som kanskje går bra i din spiller, jeg har klart det flere ganger."
[V],Kuthumi,2009-10-25T13:51Z,"This DVD also has English subtitles, have to be chosen with the remote, since they are not accessible from the start menu.
I burned the DVD at 97% and it runs well in my standalone player, also in the VLC player."
,kubajs148,2009-11-07T13:14Z,Seed pls..!!!!!
,kubajs148,2009-11-08T13:16Z,Seed please 
