User Type,Username,Date,Text
[V],profiled,2007-03-05T15:32Z,so.. what happened to seeding?
,pryll,2007-03-05T16:05Z,prifled - are you new to this bay?
,Nimbard,2007-03-05T16:49Z,Är detta hela avsnittet?
,MinSko,2007-03-05T19:25Z,"yup, det är hela avsnittet..! :)"
,konkwista,2007-03-05T23:09Z,Tackar! Funkar fint!
,whoops,2007-03-06T08:21Z,"Jag får Tracker-meddelande: Fel (access denied, peers limit reached). Kommer felet att korrigeras när antalet peers sjunker? Eller är trackern körd?"
,whoops,2007-03-06T09:30Z,Den blev frisk på egen hand! :-)
,glaradict,2007-03-06T10:53Z,"How much was missing from the first version?

ThanX for uploading! F-ing great! =D"
,Bauer.24,2007-03-06T13:37Z,"There was about 3 minutes missing from the first version. This downloaded in just over 15 minutes for me, upwards of 400kb/s."
,emto,2007-03-11T17:01Z,Where can I find the HR version?
,Sandranyberg,2007-03-12T19:29Z,"när kommer avsnitt 17 ut och hur många sesonger finns det?

then does e17 comes, and how many seones are ther?
"
,ash19,2007-03-12T21:57Z,anyone know when episode 17 is coming? according to the official website it was released on the 8th march???
,bubbs!,2007-03-13T18:56Z,come on! :) someone please release the next episode! fans are waiting...
,marvedyret,2007-03-14T15:35Z,it`s aired sunday the 13th of marsh
,marvedyret,2007-03-14T15:35Z,sorry the 18th of marsh
,Blondibear,2007-03-19T13:23Z,Ok....... then where is it???
,seaseasea,2007-03-19T20:30Z,väääääntar vääääääntar...  som upplagt för skilsmässa... nästan värre än pms jö! snälla snälla vill se nästa avsnitt!! /Sea
,Sandranyberg,2007-03-20T18:24Z,nu måste jag säga att de börjar ta lite väl lång tid?!
,Blondibear,2007-03-21T14:03Z,"Väldigt tråkigt att den som sitter å håller på avsnittet, inte lägger upp d! jag hittade avsnitt 17 på en annan sida.... Kanske dags att leta vidare för er andra som väntar oxå!"
,YOnnA477,2007-03-21T20:26Z,"NÄSTA AVSNITT KOMMEER UT I USA 8/4...
KAN ALLA SLUTA LJUGA ATT DET FOLK INTE LÄGGER UT DOM?!?! OCH ATT DOM REDAN SETT AVSNITT 17, GÅ IN PÅ www.tv.com
DÄR STÅR DET ATT NÄSTA AVSNITT I USA KOMMER UT 4.E APRIL"
,born78,2007-03-21T22:05Z,Hello gå in på www.abc.com så ser man att nästa avsnitt kommer på söndag den 25 mars;)
,DaisyPoo,2007-03-22T13:45Z,"Next Ep 17 'Dress Big'. Air Date 8 Apil 2007 

http://imdb.com/title/tt0410975/episodes#season-3"
,mingebretsen,2007-03-24T14:53Z,Thats right. The next episode (ep.17 - dress biig) airs tomorrow in the states. Youst chech ABC.com yourself. I hope ep.17 will be here as fast as posible:D
,diamondbanger,2007-04-16T20:32Z,snälla seeda
,vauga,2008-11-05T16:25Z,"please seeeeeeed this is the only way this system works!
Many Thanks if you are
cheers "
,twiggaloo,2011-04-11T21:35Z,"Now, I know this is old, so it silly for me to ask, but could someone seed this? 

I started downloading it a day or two ago, and there were 3 seeders. Now I'm stuck at 85.99%. 

All I need is one nice person for a short amount of time."
,tomtomking,2011-06-29T23:00Z,"thanks for uploading, it stops @99.1%, could anyone pls seed again, thanks a lot"
