User Type,Username,Date,Text
,Teho92,2006-09-18T17:38Z,Seed!!!
,Teho92,2006-09-20T22:28Z,So how do I get this work?
,wc3n64,2007-03-13T17:06Z,i maybe know abut i dunt care ! haha
,jimpa_jimpa,2007-03-22T19:42Z,PLZ SEED!!!
,Lord Erlandsson,2007-05-13T09:27Z,"Come on SEED!!!

Please i really want this"
,Lord Erlandsson,2007-05-13T09:31Z,"when im done downloading this i will seed
aswell, but it seems i won't complete this download at all"
,gapetfullt,2007-05-19T16:19Z,"seed , lol "
,ScARfaCE_43,2008-03-21T10:00Z,woa. this is never going to d/l lol. ill seed after
,Linkan.x,2008-05-24T14:25Z,thanks! works great
,Linkan.x,2008-05-24T22:44Z,where should i .... the maps
,hawkmoth11,2009-06-04T08:04Z,"how do i put them onto my star wars battlefront 2 PC game? i am downloading them, they are taking longer than the game took! reply quickly they might be finished today! (04/06/2009 dd/mm/yyyy)"
,hawkmoth11,2009-06-04T21:18Z,its taking ages!!!! 1.2 in 2 hours
,AntonioCartman,2010-08-01T12:33Z,please seed !
