User Type,Username,Date,Text
,zoom840,2006-04-05T21:34Z,This one is great! Thank u very much
,pedro!,2006-05-24T03:39Z,"Great release, lots of album art and albums, thanks!"
,Harbringer,2006-07-27T07:18Z,seed please! i'm stuck...
,LatinMessiah,2006-09-26T07:25Z,"No Doubt....shitty? Never heard that before.

-LM"
,lassiedog,2007-02-13T14:59Z,steffani is a legend and should be coverted be my manhood over and over
,nemorov,2007-04-18T00:03Z,Yay... thanks (even tho this is an old one)
,Don_Fuk Wit_Yuk,2007-04-19T01:46Z,seeda damnit
,oldcyberpunk,2007-10-02T07:30Z,Thanks! great set cheers for sharing
,oldwar2012,2007-11-07T03:09Z,No Doubt is the mother fuckin shit thanks brocefus
,Lord Marlle,2007-12-20T00:08Z,nice thx m8
,nugz,2008-01-16T19:56Z,thank you :)
,Punkristo,2008-01-20T18:14Z,Thanks a lot.
,Gefry,2008-01-23T15:48Z,thank you :) very nice! 
,Moreless,2008-02-02T18:53Z,TY WM
,staticradio,2008-02-16T20:39Z,"Could you please seed, thanks"
,mvernon,2008-06-05T02:51Z,"not RAR'ed, not FLAC, comes with extra html files etc."
,Mellhouse,2008-12-10T03:10Z,Thanks Alot!!
,l10rocs,2009-02-12T06:03Z,"64 seeders
32 leechers

yet, i only get 1 freakin host to download from... what the hell!!! why is that???"
,ec8tor4,2009-06-16T09:23Z,Thank  you  for  taking  your  time  out  to  do  this. I  will  seed  24.7  
,Lester126,2009-07-06T06:42Z,What bitrate is this Upload in? Didnt see it on the description. Thx. 
,SmileFIN,2009-12-16T13:00Z,thx came fast and works well :)
