Filename,Size,Unit
/Mozartia/Sacriversum - Mozartia - 01 - Born To Be The Best.mp3,7.05,M
/Mozartia/Sacriversum - Mozartia - 02 - Painful Fame.mp3,8.49,M
/Mozartia/Sacriversum - Mozartia - 03 - Young Traveller.mp3,6.28,M
/Mozartia/Sacriversum - Mozartia - 04 - Count Coloredo.mp3,7.47,M
/Mozartia/Sacriversum - Mozartia - 05 - Llorenzo Da Ponte.mp3,8.29,M
/Mozartia/Sacriversum - Mozartia - 06 - Stanzerl.mp3,8.47,M
/Mozartia/Sacriversum - Mozartia - 07 - Haffner In D.mp3,6.08,M
/Mozartia/Sacriversum - Mozartia - 08 - Salieri.mp3,7,M
/Mozartia/Sacriversum - Mozartia - 09 - A Body Left Under The Hedge.mp3,4.44,M
/Sigma Draconis/Sacriversum - Sigma Draconis - 01 - S.E.T.I..mp3,3.15,M
/Sigma Draconis/Sacriversum - Sigma Draconis - 02 - South Galaxy.mp3,7.28,M
/Sigma Draconis/Sacriversum - Sigma Draconis - 03 - Sigma Draconis.mp3,7.09,M
/Sigma Draconis/Sacriversum - Sigma Draconis - 04 - Northern Blood.mp3,7.92,M
"/Sigma Draconis/Sacriversum - Sigma Draconis - 05 - Solitary, the Starship.mp3",8.41,M
/Sigma Draconis/Sacriversum - Sigma Draconis - 06 - Land of Planet Hell.mp3,8.21,M
/Sigma Draconis/Sacriversum - Sigma Draconis - 07 - Spacewar.mp3,8.18,M
/Sigma Draconis/Sacriversum - Sigma Draconis - 08 - Plasmoic Energy.mp3,9.55,M
/Sigma Draconis/Sacriversum - Sigma Draconis - 09 - Re-Venger.mp3,6.08,M
