User Type,Username,Date,Text
,kurt_cyber,2007-03-19T09:54Z,"Jag tycker du gör ett kanonjobb, arnold!"
,arnold1965,2007-03-19T11:17Z,"kurt_cyber:

Den här jroc261 är bara ett barn och har inget bättre att göra. Såna finns ju här på tpb."
,kurt_cyber,2007-03-19T13:00Z,"Jag kunde nästan lista ut det. Bra med lite uppmuntran trots allt. Fortsätt med det du håller på med, du gör det skitbra!"
,xman64,2007-03-23T14:49Z,"WinRAR archive (.r00) is incomplete...could you upload the fix.

Thanks,
Xman."
,white_fox,2007-03-26T22:32Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T22:49Z,"you really have some problems white_fox and just want attention. 

you need help. seriously white_fox. why do you even bother coming to tpb? just to get noticed? oh yeah, you're getting noticed alright and in the most negative way. 

i think people should write to tpb and stop people like you from writing a lot of shit in here. 

you have issues then take it somewhere else because we don't give a shit about your sad life, if you have one.
i see you and your girlfriend jroc261 are teaming up. frankly i think your bothe the same people. try a sex change."
,cherrybabe,2007-03-26T23:03Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,wknight40,2007-04-10T12:46Z,"After download I recieved a ""Copyright Infringement"" notice from my ISP.  Been downloading here for a wile and this is the first.  My not be this guys fault but be warned."
,DR.SIMME,2007-04-22T15:23Z,Seed plzzz!
,DR.SIMME,2007-04-24T15:10Z,Is this the first charlotte movie?
,Tissesson,2007-06-17T10:56Z,Please...kan någon lägga ut den här i DVDformat med Svenskt ljud!!!?!?!?!?
,lotta,2007-06-28T23:29Z,"http://thepiratebay.org/tor/3703308/Charlottes.Web.2006.SE.Fi.iS.PAL.DVDR-APOCALYPSE
Här finns den med svenskt ljud."
