Filename,Size,Unit
/Stories We Could Tell (1983-1993)/01 Soldiers Gun.mp3,5.57,M
/Stories We Could Tell (1983-1993)/02 Heart To Heart.mp3,6.35,M
/Stories We Could Tell (1983-1993)/03 Love Don't Bother Me.mp3,7.09,M
/Stories We Could Tell (1983-1993)/04 Commandos.mp3,5.62,M
/Stories We Could Tell (1983-1993)/05 Hard To Say Goodbye.mp3,8.26,M
"/Stories We Could Tell (1983-1993)/06 Lawyers, Guns & Money.mp3",3.97,M
/Stories We Could Tell (1983-1993)/07 Still In Love.mp3,5.97,M
/Stories We Could Tell (1983-1993)/08 Money.mp3,6.34,M
/Stories We Could Tell (1983-1993)/09 Sorry (Is All I Can Say).mp3,5.51,M
/Stories We Could Tell (1983-1993)/10 Love Cries.mp3,6.01,M
/Stories We Could Tell (1983-1993)/11 Left Foot Boogie.mp3,4.65,M
/Stories We Could Tell (1983-1993)/12 Ten Tons Of R & R.mp3,4.91,M
/Stories We Could Tell (1983-1993)/13 Wings Of Steel.mp3,4.97,M
/Stories We Could Tell (1983-1993)/14 Ammunition.mp3,4.78,M
/Stories We Could Tell (1983-1993)/15 Rock You.mp3,5.4,M
/Stories We Could Tell (1983-1993)/16 Yesterday's Rain.mp3,6.31,M
/Stories We Could Tell (1983-1993)/17 Love.mp3,6.24,M
/Stories We Could Tell (1983-1993)/18 Loadin' Up.mp3,4.99,M
