User Type,Username,Date,Text
,willmort,2007-03-18T12:25Z,can some one seed plz? stuck at 97.5
,pekkle,2007-03-18T23:55Z,"Seeda!!! Suttit på 97,6 i 3 dar nu....."
,TheRealDevil,2007-03-19T23:58Z,Seeda please....
,tributal,2007-04-15T12:29Z,"Interesting, I get to 97,5% (like everyone else), but there's no trace of the torrent in my download folder..."
,andre200,2007-04-20T12:05Z,"Kanske skulle läst kommentarerna först.. fast på 97,56%"
,bigmoggy,2007-05-01T19:26Z,"This torrent is dead because of 0 seeders.
I found anohter torrent which worked  for me and as 'bonus' I got 2 other albums.
Google after hash:
B8AE5235EA9FCB3C545D2F92EDCBCD46562288D3
and u should found some Sahara Hotnights and a very good quality too.
/M"
,Torsken_Lkpg,2007-06-11T18:20Z,"Seed PLS..
Stuck at 97,6 :("
,Bris01,2007-06-15T16:17Z,Men är det ingen som kan seeda???
,Petey_138,2007-06-22T20:32Z,"1-2-3-4

Seed for f**k sake!
Damn hit'n'runners ..."
,pikzel,2007-07-22T12:31Z,"Lol. This one had me again. It stuck at 97.6 % the last time too, ofc."
,marihone,2007-07-23T21:26Z,"seed! does this torrent always stop at 97,5%?"
,ls-fans,2007-07-30T13:30Z,"97.5 %, Nu får någon ta & seeda  ett tag så vi blir klara med denna någongång! Please."
,eterno,2007-09-13T17:56Z,"97,6% in weeks now

SEED"
,Dibblo8,2007-09-15T12:45Z,"SEED FFS! Stuck on 97,5%!!!"
,asurke,2007-12-16T23:17Z,"seeda, snälla!!!"
,marell01,2007-12-18T13:52Z,Seeda PLZ!!!!
,marell01,2007-12-18T13:53Z,"Är oxå på 97,6%"
,asurke,2007-12-22T23:56Z,"Snälla, fast på 97,6% seeeda!!! please!!!"
