Filename,Size,Unit
/01-Chamillionaire Feat. VA from Texas - Wont Let You Down.mp3,41.76,M
/02-Ya Boy and Eastwood - I Get Money.mp3,2.8,M
/03-Nas & Wu-Tang Clan - My War.mp3,5.44,M
/04-Lil Wayne Feat. Sizzla & T-streets - The only reason.mp3,6.29,M
/05-Bizzy Bone Feat. DMX - A Song For You.mp3,7.27,M
/06-Lupe Fiasco - Go Go Gadget Flow.mp3,3.77,M
/07-MIA Feat. Bun B. and Rich Boy - Paper planes (remix ).mp3,7.47,M
/08-Nas - Wanna play rough.mp3,4.04,M
/09-Skillz - 2007 Wrap Up.mp3,3.21,M
/10-E-Money - Christmas Crunk.mp3,2.9,M
/11-Tony Yayo Feat. Spider Loc - Homicide.mp3,4.82,M
/12-Twista Feat. Luther Vandross - For One Night.mp3,2.64,M
/13-Bishop Lamont - Sumthin.mp3,2.26,M
/14-Lil Wayne - Waynes Town.mp3,3.45,M
/15-E-Money - Double up.mp3,3.08,M
/16-Flo Rida - Ill Be Cool.mp3,2.07,M
/17-Lupe Fiasco Feat. Snopp Dogg - Hi Definition.mp3,4.33,M
"/18-DJ GQ - Bad Boys Feat. DMX, Junior Reid & Dawg E Slaughter.mp3",2.59,M
/19-Chamillionaire Feat. VA - Won't Let You Down Street (Chopped n Screwed).mp3,8.96,M
/Tracklist.txt,825,B
