Filename,Size,Unit
/The L Word 1x03 - Let's Do It.avi,686.18,M
/The L Word 1x04 - The Longing.avi,350.62,M
"/The L Word 1x05 - Lies, Lies, Lies.avi",350.46,M
/The L Word 1x06 - Lawfully Fov Xvid.avi,350.82,M
/The L Word 1x07 - Losing It.avi,342,M
/The L Word 1x08 - LEnnui.avi,347.17,M
/The L Word 1x1.rmvb,303.37,M
/The L Word 1x10 - Luck Next Time.mpg,498.3,M
/The L Word 1x11 - Liberally.avi,465.64,M
/The L Word 1x12 - Looking Back.avi,349.45,M
/The L Word 1x13 - Locked Up.mpg,443.49,M
/The L Word 1x14 - Limb From Limb.avi,346.13,M
/The L Word 1x2.rmvb,147.27,M
/The L Word 1x9.rmvb,145.46,M
