User Type,Username,Date,Text
,gnbtnt,2007-07-21T11:44Z,YES I AM SEEDING!
,Techjunkie,2007-07-21T12:07Z,Yes!!!! My last vacation week saved! Thank you! Thank you!
,0vercast,2007-07-21T12:10Z,Thank You!  Seeding...
,montblanc2,2007-07-21T12:10Z,Thanks!
,Tydues,2007-07-21T12:10Z,Thank you for seeding this one :)
,lostfanatic815,2007-07-21T12:20Z,"Thank you! I bought my book at midnight, and I'm at chapter 14 now... But I'm off driving for a couple of hours, and it will be great having the book then too! Thanks!"
,c.kotecky,2007-07-21T12:24Z,"Thanks so much for uploading so early!!!!! And don't worry, I will buy all seven together when they're available."
,Gunmann,2007-07-21T12:40Z,Please upload then one with Stephen Fry as well!
,Damirus,2007-07-21T12:57Z,Thank you for this! been waiting for it for a long time! :D
,Pumpkin Escobar,2007-07-21T13:02Z,"If you are going to limit your U/L to 40 kbps (Why?), how about super seeding so that we can at least get the first files first and begin listening before the entire file is complete?  Otherwise, many of us will jump to faster torrents when they become available.

Thanks for and consideration.
"
,Larsone,2007-07-21T13:13Z,"Yes please super-seed at least for an hour our so, then some of us can SS and you can take yours back down to 40. I don't mind when I get the whole thing opening mine up to max, that'll be about 2MBs but I need to get it first to be able to do that..."
,mannpowerdk,2007-07-21T13:14Z,"Greatings from Denmark
Tanks man :)
Keep seeding please!"
,jellings,2007-07-21T13:24Z,"Awesome, i'll keep this seeding for ages once i get it.

Does anyone know when the stephen fry version will be out on the internet?"
,sterling47,2007-07-21T13:28Z,"I am not seeing any seeds... I leave my system running at all times, seeing from my machine is assured for quite some time."
,White-Rabbit,2007-07-21T13:29Z,"I see loads of ppl stuck at 10,7% and downloading 0kb/s. Nice seeding."
,jellings,2007-07-21T13:31Z,"gnbtnt:

if you're using a torrent client that supports giving priority to certain files within the torrent, would there be any chance of giving the first disc high priority? that way we'd all be able to listen to the first disc while we wait for the rest. would be awesome."
,jellings,2007-07-21T13:37Z,"White-Rabbit:

This torrent's only been up for 50minutes, and he's already said he can only seed at 40kb/s & the file is 891MB. I'm terrible at maths but i recon it'd take about 6 hours before anyone gets to 100%.

But as soon as people get to 100% and are seeding everyone else's download speed will go up dramatically."
,Tara,2007-07-21T13:40Z,"It would be really great if I could at least the first couple of cds before I go to work in an hour. 

I am seeding and seeding (1,2 MB/s) but there doesen't seem to be anyone with the whole file seeding? And, as someone mentioned before, you get cd10 before you get cd1 so you can't start listening.

I don't want to seem ungrateful - so thank you very much for sharing this!!!"
