User Type,Username,Date,Text
,Nuliorel,2008-01-07T13:20Z,I hate starforce!!! :))
,PrimusMotor1,2008-03-24T18:07Z,"Where do i find the FAIRLIGHT folder? Mounted the image, installed without problems. Didnt find the fairlight folder but noticed the il2fb.exe on the image so copy pasted that one. Didnt work... "
,Sauerkraut13,2008-04-06T07:51Z,"Having an issue with online play. It wont let me connect. Just asks for the cd. But only for multiplayer, not singleplayer."
,Dark_Sinigami,2008-05-29T18:35Z,Damnit is this collection? i got low space :(
,picklesnpopcorn,2008-06-24T04:08Z,Where is the failight folder? I can't find it.
,picklesnpopcorn,2008-06-24T04:19Z,maybe someone could upload the il2fb.exe that is in the FAIRLIGHT folder? 
,picklesnpopcorn,2008-06-24T14:29Z,"Don't everybody fall over yourselves to respond...Any way I found this crack here that worked fine for me. 

http://files.filefront.com/il2fbexe/;6569192;/fileinfo

Virus scan said ok but at your own risk, of course.

Great game! thank you seeders!"
,rapvas,2008-07-07T02:59Z,"OK, where is this Fairlight folder? Was anybody able to find it? Plz be kind enough to post the solution here if you found it. "
,Jomibe,2008-07-30T17:12Z,"Much more seeding! Now, please? Seeds: 12 (46)
And stuck in 95.4%"
,dip3,2008-08-03T00:12Z,"IMPORTANT NOTE!!!

Use HyperLobby for finding servers
http://hyperfighter.sk/modules.php?name=Downloads&d_op=viewdownload&cid=2


and remove denis.stalker trackers from this torrent(>utorrent>properties )"
,keon110,2008-08-16T21:21Z,Hey when I have a problem.The MDF file I had burn it on a dvd by the DVD Decrypter and since now is all good.But when inserting the dvd it comes the icon of the game on my computer and when pressing on it nothing happen PLEASE HELP PLEASE!!! what is wrong
,keon110,2008-08-16T22:51Z,OWW I do it all you have to do to install it is first burn it on a dvd by clicking on the MDF file (download this software if you do not have a software http://www.filehippo.com/download_imgburn/ ) Then you want to right click on the disk on My Computer/explore and there you can find a.exe run it and it begins its installation then there is the crack too in the explore 
,keon110,2008-08-16T23:31Z,If you want to play online and with your friends you can just download xfire from www.xfire.com make an account and you will have your own website to that will be in how much you played games and the time an example of this is www.xfire.com/profile/luca100 .then when downloading xfire search on xfire.com/downloads and search for the patch not the server because they have the patch of the server too.then when you install it you can search the servers from the client and the part of the servers because there are more parts because you can chat with others.For any problem contact me on xfire just add me with that + sign and search for luca100 and I will help you.
,Wils1,2008-08-29T05:46Z,I HOPE THIS ISN'T AS HARD TO INSTALL AS EVERYONES MAKIN OUT BUT THANX TOO ALL THE SEEDERS
,777seven777,2008-09-01T16:54Z,WHAT LANGUAGE THIS GAME ?????
,JanJaap15,2008-09-10T14:42Z,"works perfect for me just please seed:)
no problems with game itself installing went perfect downloaded patch from xfire i join servers with xfire so...great game"
