Filename,Size,Unit
/Episode list.txt,1.02,K
/Lost - S01 E01 - Pilot.avi,701.2,M
/Lost - S01 E02 - Pilot2.avi,700.8,M
/Lost - S01 E03 - Tabula Rasa.avi,700.92,M
/Lost - S01 E04 - Walkabout.avi,700.24,M
/Lost - S01 E05 - White Rabbit.avi,700.12,M
/Lost - S01 E06 - House of the Rising Sun.avi,674.07,M
/Lost - S01 E07 - The Moth.avi,700.11,M
/Lost - S01 E08 - Confidence Man.avi,700.14,M
/Lost - S01 E09 - Solitary.avi,699.1,M
/Lost - S01 E10 - Raised by Another .avi,701.21,M
/Lost - S01 E11 - All the Best Cowboys Have Daddy Issues.avi,696.95,M
/Lost - S01 E12 - Whatever the Case May Be .avi,701.23,M
/Lost - S01 E13 - Hearts and Minds.avi,697.7,M
/Lost - S01 E14 -  Special.avi,701.22,M
/Lost - S01 E15 - Homecoming.avi,699.13,M
/Lost - S01 E16 - Outlaws.avi,702.1,M
/Lost - S01 E17 - ...In Translation .avi,699.57,M
/Lost - S01 E18 - Numbers.avi,700.66,M
/Lost - S01 E19 - Deus Ex Machina.avi,700.36,M
