User Type,Username,Date,Text
,vekjeft,2005-04-05T09:25Z,"well i know if someone has 13kb/s for 70hr they will have completed it therefor I only have one upload slot at the moment (at least I think so). Then someone faster can take it from there, I will help and seed past those 2 if it ever happens though.  If anyone has any tips please let me know."
,vekjeft,2005-04-05T09:29Z,How the hell can I get Bitcomet to only upload to one person??
,vekjeft,2005-04-05T09:46Z,foget it got 1guy uploading 13kb now i threw the responsibilty on him I hope:)
,Davve_99,2005-04-05T15:23Z,Har ingen bara ep 19? skulle uppskatta det:) jag ids inte tanka hela skiten igen:(
,Rymdkejsaren,2005-04-05T18:22Z,"Skaffa BitComet, då kan du tanka bara det avsnittet."
,Filip_A,2005-04-05T21:03Z,Hur kan man lägga upp en 12 gb torrent om man har 13kb/s i uppload?
,vekjeft,2005-04-06T10:08Z,"Du uploader den til bare en kar, sånn at han kan seede videre."
,Clean_Kill,2005-04-06T23:22Z,"Jeg laster nå ned 98 kbps, så lenge denne farten holder kjører jeg flatt jærn. kommer til og seede en god del etter jeg er ferdig"
,vekjeft,2005-04-07T17:44Z,"clean kill, det er bra hva er ip en din jeg uploader til deg når jeg skal seede igjen..."
,jockas_,2005-04-07T18:46Z,Hurihelvete kan man lägga upp nästan 13gig å sen bara ha en slot öppen..
,simen32,2005-04-08T07:12Z,trenger jeg noen spesiell kodec for å se denne???
,mephist0,2005-04-08T13:34Z,"Davve.. jag hoppas du inte tankar hem ep 1-19 bara för att se ep 19? då e du korkad..

testa http://www.btefnet.net/ .. de har alla avsnitt.."
,mephist0,2005-04-08T13:35Z,se till att seeda ordentligt också!
,vekjeft,2005-04-08T17:06Z,"vil du ha de neste år eller hva???
eneste måten å uploade 13gb på er å uploade alt til en kar av gangen... De fleste som uploader filen ligger på rundt 35% nå det r kun fordi jeg bruker all min upload kapsitet på denne torrenten og laster ned til en av gangen. hadde jeg llastet ned til flere ville mange lastet ned de samme filene.  Bittorent systemet er desverre ikke intelligent nok tilå spre forskjlllige biter til mange folk, sprer kun de samme bitene til mange forskjellige. hadde bittorent koden vært smartere ville jeg ha uploadet til 100 av gangen......... noen som ikke skjønner dette!!!!???????????"
,Sigun,2005-04-10T10:33Z,"Ingen som SEEDAR längre ?? sitter fast på 54,6%  :(  har varit så hela natten"
,Kenti,2005-04-10T11:40Z,"Noen må snart seede, har stoppet helt her nå.."
,vekjeft,2005-04-11T12:19Z,seeder nå er på ca 62%
,Stiffone,2005-04-11T14:29Z,Kan noen seede? Står fast på 60.5% jeg nå:s  
,Sigun,2005-04-11T14:29Z,"Jag har kommit upp till 60,5% där är det stop igen.. det står att de är 3 som seedar men varför får man inte ner något ??"
,vekjeft,2005-04-11T17:37Z,"http://www.piratebay.net/download.php/3287087/Lost.hrhd.ac3.5.1.torrent

this torrent contains episode 1-14 identicle with mine.
remember to change the name and put it in the folder with the files you upload from me if you decide to download theese instead."
,Stiffone,2005-04-11T19:03Z,"Jeg prøvde og spille av en av de episodene jeg har lastet ned, men det gikk jo ikke ann og spille de av:S Prøvde med alle media spillerene jeg har: Windows Media player, VLC Media Player, WinDVD, BSplayer og Media Player Classic med K-Lite Mega Codec Pack. Men ingen av dem klarte og spille filene skikkelig:( Er det noen som vet noe mer om disse filene? Eller trenger man eg spesiell spiller for og spille av? Takker for alle svar...:P"
,jockas_,2005-04-11T21:44Z,Stiffone: Ive tryied one of the episodes that i got down and it worked fine.. try deleting it and then redownloading..
,Sigun,2005-04-11T23:29Z,"63,8% och DL ligger på 1kb/sek.. de kommer ta ett tag innan man fått ner alla filerna :)"
,Sigun,2005-04-12T06:54Z,"65,9% och bara 2 som sedar, går i ca 0,5kb/sek ner nu .. :( "
,Sigun,2005-04-12T16:16Z,"68,1% och DL pendlar mellan 0-20kb/sek.. sakta men säkert går det :)"
,Anton_norton,2005-04-12T20:16Z,"stannat på 68,9....någon som kan snabba på detta åt mig :-)"
,vekjeft,2005-04-13T00:40Z,"Alle episodene vil være ferdig uploadet til de fleste av dere:
21:00-23:00 på lørdag 16/05.

Beregnet nøyaktig 21:30 utifra en gjennomsnitts uploadhastighet på 11,75kb/sek (gjennomsnitt utifra de siste 32timer)"
,Sigun,2005-04-14T17:45Z,"79,4% idag.. kommer nog att ta längre tid än till lördag i denna hastigheten.. får väl ner ca 3-4% per dygn nu verkar det som, så om det forsätter så här så är det nog inte klart förrän om 5-6 dygn"
,vekjeft,2005-04-14T19:35Z,"Var en kukksuger som hadde uploadet 82,1% tilsammen men han seedet ikke videre så jeg kastet han vekk!! Sånne folk er irriterende."
,vekjeft,2005-04-15T16:12Z,hvis ingen andre uploader s01e20 så gjør jeg det etter denne er ferdig.
,vekjeft,2005-04-15T17:16Z,Litt forsinkelser. Laster opp E20 samtidig nå. Sorry. Ferdig på Mandag en gang.
,Sigun,2005-04-15T22:25Z,"87,1% klart.. ETA 2d:16h:27m ... snart klart med andra ord.. säkert många fler än jag som också ligger på ungefär samma, så sen blir det nog lite fler som seedar hoppas jag."
,Sigun,2005-04-16T12:57Z,"märkligt.. nu står det att de är 8 pers som seedar jag står på 98,9% och får inte hem ett skit.. men men snart kanske .. inte så långt kvar nu."
,vekjeft,2005-04-16T18:52Z,"Det tok sin tid men nå er den ferdig. Har fått litt hjelp med seeding av en elller annen, takk. Enjoy! :)"
,ryttge,2005-04-16T18:59Z,"plz kan inge seeda e på 99,9 o den har stannat :S"
,vekjeft,2005-04-16T19:44Z,"Men det er bra, da lever den sikkert en stund denne torrenten!"
,MacSwede,2005-04-16T20:06Z,"Härlig bildkvalitét! Tack för torrent, tack för alla som visat tålamod under ett stort och långvarigt projekt.  Tyvärr har det här  lett till att mitt liv är ett helvete. En vanlig TV gör inte dessa bilder rättvisa, en dataskärm är för liten. Måste ha en projektor för att livet ska vara värt att leva igen."
,jockas_,2005-04-16T22:45Z,Äntligen fick jag hem dem.. Kvaliten är underbar kan jag säga! super-seedar denna nu under natten och kanske lite imorgon (10/10).. Nu ska jag rota fram min svhs kabel och njuuuuuta!
