User Type,Username,Date,Text
,McPorra,2006-10-05T14:28Z,"THANK YOUUUUUUUU, BlackEight. Great Job."
,BlackEight,2006-10-05T14:38Z,"You know, Burn them or Mount with Daemon Tools."
,BlackEight,2006-10-05T17:24Z,"If by any chance someone could upload Adobe AI PaCk v4.6,..."
,mad_flyer,2006-10-05T18:03Z,Thank you Black8!! Much appericiated!
,mad_flyer,2006-10-05T18:04Z,Forgot to mention. TrafficPack 4.6 would be very appreciated. Someone needs to upload all 3 files and the GA/Mil Add-On as well as my sim is missing the GA part.
,MCFC OK,2006-10-05T21:23Z,"Thanks my friend!
I already bought these but nice to have the images for hassle free installation.

Will seed 2:1 when completed."
,dickneuf,2006-10-05T22:42Z,Thanks!!!
,laurie0236,2006-10-06T08:05Z,"Many TNX Superb

Wanted Cloud 9 Pisa"
,OddAngryShot,2006-10-06T12:29Z,Thank you very much for this up!  Greatly Appreciated mate!   Cheers and good life for you :D
,BlackEight,2006-10-06T14:50Z,I really hope it works flawlessly for everyone but the Danish guy.
,Carbamide,2006-10-06T18:38Z,"BlackEight:

Sorry about my comment in your last upload.  I was just getting frustrated.  Thank you very much for uploading this, and I, as always, will seed for a very long time.

Thanks again and sorry.

Josh"
,BlackEight,2006-10-06T21:25Z,"Ok, no worries,... and enjoy this."
,alosh747,2006-10-07T23:18Z,"sorry guys,i am newbie in this field! could somebody help me? by downloading b727 cd images could i fly with this bird?what is the meaning of .mdf files?"
,mattlock80,2006-11-03T09:14Z,"Thanks a lot guy.
Super80 works (thank you!!!) but the 727 not, the plane cannot de loaded.
Thanks for the help."
,Fsguy,2006-11-09T18:05Z,"I can't get the MD80 to work. It installs fine, but the gauges are not working. I need the super80.gau file. The one that works with SP1. Any chance someone has just the gauge that they can upload."
,rustam_76,2006-12-01T06:30Z,"Hey, guys! Could anyone please re-seed these beauties. I'm stuck at 76% :((((

Thanx.

rustam_76"
