User Type,Username,Date,Text
,Zetard,2004-07-28T17:03Z,http://www.timesplittersgame.com/
,BobBrown,2004-07-29T16:45Z,"Nån mer än jag som inte får igång det?
Startar och hör lite bakgrundsmusik o det låter när jag trycker på kontrollen men jag har ingen bild och TVn säger att det inte är nån in-signal.."
,krutan,2004-07-30T01:09Z,har du kollat om scart-sladden är i? kan vara videosladden som sitter och glappar i scarten
,deo_favente,2004-07-31T11:24Z,"n00b-fråga, men hur packar jag upp det? :/"
,GeXiUs,2004-08-01T20:22Z,Jag har fått igång det helt utmärkt!
,Heros,2004-08-03T09:11Z,"I vilket prog packar jag upp det i ?
"
,Caleb,2004-08-14T10:45Z,Använd Winrar. 
,Harmageddon,2004-09-18T17:12Z,E ingen ISO fil =/..hur ska jag göra...e bara van med ISO filer..skapar jag en o för över i Xboxen ser jag ändå inte spelet i spellistan =/
,ibk_linus,2005-04-03T14:30Z,andvänd C-Xbox Tool 2 . gör jag iaf.
,mmp3,2005-06-19T20:14Z,"I have this game downloaded, I dont know what to do with the files to get the iso image?? I am used to getting rar files and extrating the iso that way... can anyone tell me how I do this please?? I will seed this 24/7... but please tell me"
,mmp3,2005-06-19T23:57Z,its ok... I sussed it out..... cool
,virrre,2006-02-04T20:31Z,"alla peers är fast på 97%, seeda gärna!"
,bleachie,2006-04-02T00:21Z,seed please!
,thetom,2006-04-27T21:05Z,Please seed 
,poeta_tadek,2006-05-02T12:33Z,seed please :)
,poeta_tadek,2006-05-04T20:33Z,please seed
,poeta_tadek,2006-05-04T20:39Z,"Like a man called ""waterworth"" i heve 97,4% on my disc and thats it. 

Please seed only for a moment and I wil thank forever :)"
,poeta_tadek,2006-05-31T00:17Z,"whata urwa !!! I;ve got 99, 9 % and You  stop seeding??? co jest QURVA ??!!"
,zoltan_jeff,2006-06-13T19:52Z,Är inte Time Splitters FP nyare? Eller är detta en ny veriation?
,nassife,2006-07-11T05:41Z,"puta q pariu meu download está emk 99,1%!!!!
porra pq não tira logo esse torrent ... q merda!!!!"
,dwichers,2006-07-18T15:14Z,"I'm also stuck at 99.1%
what could be the problem, would some of you seed this torrent again? 
regards from the netherlands "
,slayerofadream,2007-03-31T03:20Z,"please seed!!!

download in 99.25!!!"
,smece,2008-05-15T11:11Z,"Someone seed please, I'm stuck at 99,2 %."
,Surfgen,2009-08-26T21:01Z,"Please seed, guys. Stuck at 81,9%. I will seed after."
,nuno_p,2010-09-18T21:31Z,"Seeds please.

Many people want this game and just don´t downloadit because as no seeds.

PLEASE SEED. "
