User Type,Username,Date,Text
,di98bno,2006-01-24T17:20Z,Ingen som kan seeda? Vore väldigt schysst.
,karlssonkaa,2006-03-01T17:25Z,infen som kan seeda? är på 96% :/ plz
,karlssonkaa,2006-03-01T17:27Z,seed plz
,redaps,2006-04-29T21:23Z,seed please
,duckordie,2006-04-30T13:41Z,"Some one seed, we are 12 people stuck at 96,1%"
,Wintermute.se,2006-12-22T14:54Z,"LOL!

This torrent has been stuck at 96.1% for 9 months now and tt will never be complete..."
,Y0NT3,2007-04-12T09:09Z,Hur stort tack som helst. Ni som seedar räddade mej!!!
,Y0NT3,2007-04-12T09:29Z,"Tar tillbaks det jag sa alldeles nyss, 96.1 % :("
,zeege,2007-04-19T11:55Z,"KAN NÅGON SEEDA, ÄR FAST PÅ 96,1 %.
JAG ÄR NOG INTE ENSAM OM DET......"
,Magnum11,2007-08-19T00:49Z,"Var är stoppet.
Seeda Please!!!!!!!"
,Filosof88,2007-12-09T21:16Z,"Varför stoppas det på 96,1%? Någon som vet?"
,MrBlues1,2008-03-08T09:21Z,"seeda för 17. jag med fast på 96,1%"
,MrBlues1,2008-03-11T02:37Z,"Nu får det tas och seedas för denna torrent. Har man lagt ut denna så håll datorn uppkopplad så man kan få ladda ner torrenten, har stått fast på 96,1% i snart en vecka......kom igen nu...."
,Kvinna51,2008-04-06T13:55Z,Snälla seeda det har stått still på 96% i flera månader nu suck.
,beergman,2008-04-21T16:18Z,"Here is the NEW Album

http://thepiratebay.org/tor/4147364/Bjorn_Skifs_-_Eye_To_Eye_2007

Det nya albumet"
,Kvinna51,2008-06-03T22:14Z,"Verkar som det går att spela trots att man inte får ner mer än 96,1 % Alla låtar verkar vara kompletta. Jag kan spela dom i alla fall."
,Kvinna51,2008-06-03T22:18Z,Suck det är visst inte hela låtar en del hackar mycket så det fattas en del det märks. Snälla seeda 
