User Type,Username,Date,Text
,memory1941,2007-12-18T14:40Z,Thanks needed this
,Shakerol,2007-12-19T14:43Z,"Tack sĂĽ mycket !!!! :)

Thanks...."
,robidusin,2008-01-21T20:21Z,SeedelhetnĂŠtek is!
,Buds4201221,2008-01-27T02:40Z,"Great software, Gold star for the uploader!!"
,wazabi@,2008-01-27T20:16Z,trojan virus :-(
,mcbucfan,2008-02-06T02:13Z,doesnt work
,bloodyjudge,2008-02-17T20:35Z,"Trojan virus??Me KNOWS not!(get better anti-virus i.e NOD32 ect...shit AV will detect virus in vertually and cracked software)

I can assure you the 3 out if 9(that i have used)work perfectly!!
Its actuall very good software...i still use today!"
,playtilpro,2008-02-22T21:13Z,i'll be sure to seed. thanks!
,wackopig130,2008-02-28T01:24Z,Where is the keygen?
,Slaven152,2008-03-04T05:19Z,"Good Torrent.
Although I too don't see the Keygens in here?

No Virus in it. Scanned it with Lavasoft Software, NOD32, and Spybot. Wtf you talking about? XD"
,Sonoma_123,2008-03-29T06:45Z,"The key is inside the program, click the ""key icon"""
,Eastcoast_pirate,2008-04-04T06:23Z,You are the man! Work perfect.
,smakkie,2008-04-20T17:48Z,thanks m8!
,Icarianshadow,2008-04-25T04:31Z,"nvm theres plenty of seeds, my utorrent was just acting up"
,James.Denholm,2008-07-20T03:08Z,"Heh, at first, after installing the program, I felt rather stupid, didn't know where the keys where...

FYI, you can click on the (i) and the key symbol, even though your cursor dosen't change to a hand, as they normaly would, as you would have expected.

Anyway, you've got me seeding this! (even though there are no leechers)"
,torrentsarelove,2008-07-24T04:58Z,cool torrent
,torrentsarelove,2008-07-25T05:56Z,Everyone just so you know this works GREAT! Much thanks to bloodyjudge for this torrent!
,mcnugs,2008-10-02T15:45Z,"Having a problem with seeders. If you're sharing this, seed. If you're seeding, please don't cap off your speed at anything under 20. I have two sources at 5 kb/s right now, it took 12 hours to get this."
,mcnugs,2008-10-02T23:47Z,"now I feel dumb. I've got it open right now but when I click on any of the programs it says ""Error 1045"" and then ""File execution failed, elevation required"". any solutions?"
,pcg0678,2008-10-11T10:44Z,"same problem here mcnugs, anyone care to help? thanks"
,laticsfan,2008-10-27T19:01Z,"
""now I feel dumb. I've got it open right now but when I click on any of the programs it says ""Error 1045"" and then ""File execution failed, elevation required"". any solutions?""

""same problem here mcnugs, anyone care to help? thanks""


I had the same problem all you need to do is run as administrator e.g. before you launch the application right click."
,Ldon,2008-11-11T02:05Z,"bloodyjudge, keygen has expired. what else do you have to get in?"
,Ldon,2008-11-11T02:24Z,"Bloddyjudge, everything is alright. Had problems with files on computer."
,Ldon,2008-11-11T02:32Z,"Bloodyjudge, got it to work."
,downloadadmin8,2009-02-21T08:57Z,"So has anyone converted OGM files? I downloaded all the trigun series and there all OGM and i want to burn em to a dvd

BTW could some one seed for an hour, im dling nothing ;)

THX"
