Filename,Size,Unit
/Sonic Youth - 01 - Dirty Boots.mp3,5.04,M
/Sonic Youth - 02 - Tunic (Song For Karen).mp3,5.83,M
/Sonic Youth - 03 - Mary-Christ.mp3,2.92,M
/Sonic Youth - 04 - Kool Thing.mp3,3.76,M
/Sonic Youth - 05 - Mote.mp3,6.98,M
/Sonic Youth - 06 - My Friend Goo.mp3,2.14,M
/Sonic Youth - 07 - Disappearer.mp3,4.71,M
/Sonic Youth - 08 - Mildred Pierce.mp3,2.03,M
/Sonic Youth - 09 - Cinderella's Big Score.mp3,5.42,M
/Sonic Youth - 10 - Scooter + Jinx.mp3,1016.79,K
/Sonic Youth - 11 - Titanium Expos̩.mp3,5.89,M
