User Type,Username,Date,Text
,SwedishMilk,2005-01-03T03:19Z,En av hans bästa. :D
,Noob.elfs,2005-01-03T03:47Z,ja den e riktigt kul ;) den ska jag ha fasst jag bara har 0.5 adsl =)
,t97sunda,2005-01-03T15:39Z,"Sjukt bra film...!

Rolig ""engelsk översättning"" oxå; 'I, Me & Irene' ;)"
,Centurion,2005-01-04T01:48Z,"Tackar tackar, det har varit lite glest med bra filmer på sistone, men så dyker den här upp... Kanon!"
,Hector_Lavoe,2005-01-04T23:24Z,"Vill gärna ha denna film men det är en sak som jag undrar över: Om det är 26 st seedare hur kommer det sig att jag bara får 12.5 kb/s då?
Bara en liten fråga som jag skulle vilja få besvarad.
Men ska hänga kvar så länge som möjligt tills jag tröttnar. 
Glad forsättning."
,Kalleq,2005-01-05T01:21Z,"Varför bara 12,5? Det beror på att det är trångt, alla vill ha. Och även att man kan ställa in max antal uppladdningar samtidigt. Ju mer man laddar upp ju saktare går det att ladda ner. Således så kan man sätta ner max upploadhastighet och få ner annat fortare. Detta är utförligt förklarat på piratbyran.org, exakt var minns jag inte. Det är så att säga upp till var och en att anpassa sitt program."
,maxhighspeed,2005-01-05T08:29Z,"Hmmmmm ... !!

Til Hector .. :

Du skriver at din hastighet inte overstiger 12,5 kb/s ..

Jeg uploader med ca 2 mb ..... 

MEN jeg har sat download - hastigheten til 12,5 kb/s for at du kan hinna ned och donere penge til flodvågarnas ofre inden du skal titta på filmen .... Ofrenes problemer er större end 12,5 kb/s ..... 
MEN stay tuned .... du skal nok få filmen ..... :-)
Kammeratlig hilsen ...."
,Aurelius,2005-01-06T01:38Z,"t97sunda; den heter me, myself and irene på engelska inte i, me and irene... *viktigpetter*"
,Martino__13,2005-02-16T07:29Z,"Jag är ni om det gäller DVD, ska jag bara brännad det till en DVD skiva eller?"
,Moisturizer,2005-02-24T17:35Z,Nån mer som har problem att få igång rullen? Den verkar sur
,Moisturizer,2005-02-24T17:35Z,Såg nu att det var en norsk som la upp den så det förklarar allt..
,Eckeborge,2005-03-06T09:12Z,"Till hector:

Du sitter förmodligen bakom en brandvägg eller hur?

Då får nog öppna portarna som det står i reamden ska öppnas.......

eller så vill man vara säker och ha en virusfri dator och då får man nog vänta 2 dygn att få hem en film..........
"
[V],Whistler2k4,2005-03-18T22:33Z,kanske ska lägga till att jag har 8mbit lina ner och 800kbit lina upp...
,hakbekk,2005-04-21T22:22Z,"hmmm... dansk og svensk sub, men ikke norsk... bittert  :("
,EmuFan,2005-05-02T10:51Z,...
,EmuFan,2005-05-02T10:52Z,Flere filmer med norske subs people! kom an!
,Toyster,2005-05-28T20:58Z,Good that this torrent has survived thanks to all generous seeders. I hope it will keep going for a long time. Keep up the good work. 
,MMore,2005-06-23T18:26Z,Snälla seeda!!! :)
,compass,2005-07-29T12:49Z,"Can someone be so kind and seed a little. 93,2%"
,DaVidZ75,2005-08-01T23:37Z,du den enda som seedar kan du inte höja din upload så fler kan tanka av dig!!!? 
,ellemaelle,2005-08-02T11:20Z,please seed!! anyone!? :(
,DaVidZ75,2005-08-03T10:09Z,"hej, du som sitter med 99.6% se till att uploada då..!!!!!"
,DaVidZ75,2005-08-05T13:30Z,asså ärligt hur fan kommer det sig att han som ligger på 100% inte delar ut något? kolla i advanced!!
,ellemaelle,2005-08-05T18:20Z,Come on seed! It wont kill you..!?
