User Type,Username,Date,Text
,webcamgirls,2007-01-29T21:59Z,http://www.web-cam-girls.se/
,yougottapoopdick,2007-01-30T06:31Z,why cant i see it but i can hear it
,Limmis,2007-01-31T19:31Z,You should have listened to your mum when she told you that masturbating will make you go blind... 
,Gornax,2007-02-04T17:41Z,hehehe
,mjal90,2007-07-16T16:09Z,limmis...funniest follow up ive ever read thanks for the laugh.
,he162,2008-01-18T17:16Z,Very funny
,vickyiori,2008-01-20T06:51Z,LOL!
,bcoma,2008-04-17T17:34Z,HA!
,Benishdamenish,2011-11-27T21:59Z,LMFAO!
,kreem,2012-01-27T12:06Z,You totally asked for that comeback...
