User Type,Username,Date,Text
,Andreas_the,2007-11-02T14:04Z,awesome.. best game ever :D 
,coltkarlsson1337,2007-12-07T13:50Z,fuck this shit!!!
,coltkarlsson1337,2007-12-07T14:00Z,"hur installerar man säääääääg
"
,joshp123,2008-01-04T15:03Z,Nice ;D
,kapo_don2,2008-01-17T17:58Z,det tar jevelig lang tid
,Ooga-.-Booga,2008-03-25T08:17Z,"Great Upload and DL speed cant wait to play im gonna seed all week so thx and you do this to use the .iso file if your a newbie....

---------------------------------
Get PowerISO
--------------------------------
click mount to F:
-------------------------------
Drive F pops up now you have you files :)
^_^_^_^_^_^_^_^_^_^_^_^_^_^_^_"
,sirfehrm,2008-05-05T22:11Z,"Stop nagging, if you don't can install you have nothing to do here, lern how to fix it before you start to nag!"
,Heramoth,2008-07-28T09:53Z,"sirfehrm you retard.. i doubt that you knew what to do the first time you dl:ed a game, so you stop nag! and btw your english SUCKS!"
,whiskeytorsk_,2008-08-17T22:44Z,"Installera; Tanka hem DAEMONTOOLS , sök på Google.Se > sen så får du lära dig DAEMONTOOLS så fattar du så småning om. Tack Schjeeeelf ;D"
,DarcHi,2008-09-30T17:28Z,does anybody have a fix for this game to work on windows xp?
,yesterdayss,2008-12-19T20:03Z,"Goddamnit. It shuts down when you want to play the School level. 

Dang. I really had my hopes set on this."
,Torrentrex,2008-12-26T19:35Z,stuck at 0.3% :(
,Torrentrex,2008-12-26T19:36Z,NEJ !!! KÖR POWER ISO!!
,kwd,2008-12-31T02:26Z,"Seeeeeeeeeeed, I'll seeed back!!!!!"
,gregui,2009-01-08T01:37Z,simply the best
,ohyeahkoolaidman,2009-04-03T15:02Z,seed plz fast dl
,ohyeahkoolaidman,2009-04-03T15:54Z,ur awsome BuRnT -1
,BuRnT-1,2009-09-06T16:27Z,"Not sure what yalls problems are i made this from my own disk, follow directions and do a complete install and it works fine on the 3 machines that i have all in XP

Install notes:

Mount with PowerIso or similar or Burn to Cd-R
""Install Maximum 630 MB(To play without the CD), No crack needed Enjoy..""
"
,STEPH084,2009-09-28T22:14Z,Best game!!!!Thanks for this torrent...
,SemiBurge,2009-11-23T01:11Z,Thank you so much! THPS2 kicks the other versions ass! THPS2 is the best version!
,tardpirater10,2010-02-06T20:19Z,good seeders ;D
