Filename,Size,Unit
/Back To Bedlam.jpg,25.86,K
/James Blunt - Back To Bedlam - 01 High.mp3,9.31,M
/James Blunt - Back To Bedlam - 02 You're Beautiful.mp3,8.13,M
/James Blunt - Back To Bedlam - 03 Wisemen.mp3,8.5,M
/James Blunt - Back To Bedlam - 04 Goodbye My Lover.mp3,9.85,M
/James Blunt - Back To Bedlam - 05 Tears And Rain.mp3,9.32,M
/James Blunt - Back To Bedlam - 06 Out Of My Mind.mp3,8.13,M
/James Blunt - Back To Bedlam - 07 So Long Jimmy.mp3,10.1,M
/James Blunt - Back To Bedlam - 08 Billy.mp3,8.28,M
/James Blunt - Back To Bedlam - 09 Cry.mp3,9.41,M
/James Blunt - Back To Bedlam - 10 No Bravery.mp3,9.27,M
