User Type,Username,Date,Text
,mikeb2k2001,2005-06-11T01:20Z,Thank you!
,timtjc,2005-06-18T08:20Z,"thanks

anychance of a reseed please"
,Tartanmax,2005-07-03T21:51Z,Thanx
,alsvik,2005-07-06T15:22Z,"This is absolutely THE best album of 2005.

What a voice James Blunt has. It's overwhelming. It's a strong album with soft music.

Try number 2, 3, 4 & 5 and you're sold.
"
,TrinityFury,2005-07-18T22:13Z,thanks
,btefnet,2005-07-31T03:01Z,"please upload Christina Stürmer - Schwarz Weiss 
booklet...http://themike.wz.cz/"
,FFFJG,2005-08-01T12:18Z,"Cheers, superb artist"
,Larryboy,2005-08-04T16:47Z,"Otroligt fin Kvalité! Duvetto222...ett toppen jobb!
Tack ska du ha. Killar som du borde ha betalt, hoppas du tjänar på det. =0)

mvh
Larryboy"
,Jonne_,2005-08-05T09:52Z,Underbart bara 3 minuter att få ner den :D Tack! Helt Underbart
,chegwidden,2005-08-05T10:45Z,Hur gör man om man vill ha låtar i typ 96kbps om de låtar man har ligger i tex 128 el 192 kbps ?? Finns det ngt program som kan konvertera redan befintliga Mp3:or ??
,Jonne_,2005-08-05T14:01Z,"chegwidden: Du kan använda dig av = Magix Music Maker , där kan du lägga in låtarna 1 i taget och sen spara om dom till 96 kbps.. lycka till :)"
,Jonne_,2005-08-05T20:54Z,Tack så otroligt mycket :D otroligt mkt tack duvetto222! 5/5 i betyg till dig :D Underbart verkligen!!
,tulkas_sb,2005-08-05T23:50Z,"Varför kan inte folk tagga filer ordentligt? Det är INTE svårt...

chegwidden:
Det kallas att transcoda, tänk på att du får rätt mycket sämre kvalitet. att konvertera från 128kbps till 96 ger mycket sämre kvalitet än att rippa direkt till 96kbps...

bra skiva förresten...."
,el-2oueet el lebneniyee,2005-08-10T16:45Z,this album is amazing and it works
,el-2oueet el lebneniyee,2005-08-11T19:09Z,someone please help ... just can't download anymore from www.thepiratebay.org ... i am trying alot of torrents and leaving it to download for 9 hours and not starting still on 0 %
,el-2oueet el lebneniyee,2005-08-11T19:09Z,helppppppppppppppppppppppppp guys
,emangood,2005-08-12T03:29Z,"Riktigt bra skiva, bra kvalite, Rekomenderar den starkt."
,ploffe,2005-08-12T15:20Z,Är det verkligen folk som seedar... händer ju ingenting
,Tildixx,2005-08-17T21:07Z,SEEDA FFS!
,barbarian2,2007-09-19T16:17Z,Please please will somebody reseed this - my young son has shredded my CD!!
,Jerkalerka,2007-11-03T14:02Z,bara 15 kbs:(
,FigonaPetter,2009-01-01T00:55Z,Many thx Duvetto !
,arildus,2010-01-14T19:52Z,Thanx;)
