User Type,Username,Date,Text
,chevrolet_malibu,2006-11-04T03:50Z,"Jag kommer att seeda ända tills tre stycken har fått ner filmen.. 

I will seed until THREE other people has the movie"
,ThobbE69,2006-12-07T17:47Z,vafan är Sökarna och 30:e November samma film ? 
,KiNgSoFsOf,2007-01-12T14:58Z,seed då
,hassemos,2007-03-10T18:36Z,"Fan jag ser att det är skitmånga som har fastnat på 64,5 % kom igen och seeda! "
,Tjhopsan,2007-04-19T08:48Z,Seeeda snälla!!!!
,olsson_15,2007-07-27T16:53Z,Seeda !! :D
,BrutalSlakt,2007-07-31T06:20Z,gammal bra film den här seedar ja sen ;) tack UL
,Selahn,2007-08-01T22:15Z,Seeda snälla!!!
,tompalee_91,2008-12-18T19:49Z,seeda snälla vill verkligen ha den
,cockney_rejects,2009-08-07T21:03Z,Men  chevrolet_malibu    det går inte att lada ned den utan din seed hjälp  :@
