User Type,Username,Date,Text
[T],Knaster,2005-02-22T05:22Z,"This is weird i have a book ive just read with the same plot but its a few years old, the book i really great so this looks interesting! Tackar Stass! :D"
,gggggg,2005-02-23T17:49Z,I just watched the sample which had some audio sync problems. Has anyone downloaded this and checked that the sync is ok?
,gggggg,2005-02-23T17:50Z,Disregard that last post. I didn't read the info close enough.
[T],Knaster,2005-02-23T20:28Z,Aren´t there more seeders by now geez
,stass,2005-02-24T00:37Z,"Filmen är som sagt workprint/slut på budgeten... är anlednigen till filmen är som den är.. och de nkomm 2002, men enligt imdb så skall den komma i år 2005, vilket den antagligen inte kommer göra.. men denna version som jag fick tag på är helt klart sevärld, 
hoppas ni gillar vad ni ser.. :D

SMP"
,DPStudio,2005-02-24T14:59Z,"tycker det ser ut som film bolaget fattat att det aldrig kommer sluta tankas, och fixar sig lite gratis reklam
klart en film jag skulle gå och se på bio. den färdiga ver.
värkar ju som dom klipt bort ljudet för handlingen och massa splater scener. "
,stass,2005-02-24T19:09Z,"DPStudio:
Så sant så... men de handla om budgeten vilket jag har fört så hände detta 2002, och nu är de sam sagt 2005 :P och enligt imdb kommer filmen i går.. och de kommer den inte gör för dom har fortfarande inte budget.. :D... men som sagt.. hoppas ni gillar de ni ser ;)... och ja vissa sener är borta.... *Peace*

SMP"
,Phindus,2005-04-09T23:35Z,Snälla seeda jag sitter fast på 99.7% :-(
,Frosty-,2005-04-25T17:03Z,"someone pls seed this file, sitting here with 97.2%"
,Frosty-,2005-04-26T03:25Z,"Fak this.. 2 days and still on 97.2%
This blows"
,Wredhe,2005-05-01T00:57Z,"I'm at 98,8 %! Seed!"
,Asgrahim,2005-07-30T15:28Z,Kom igen någon seeda! snälla!?
,radioaktivflensbebis,2006-07-25T19:37Z,"Seeda då! älskar denna filmen:) måste verkligen ha den, så jävla ball film=P"
,Lynx76,2006-07-30T14:21Z,pleeeeaase seed!
,Bob-terror,2006-11-09T11:40Z,"please seed this movie! I'm on 98,8%.. I really want this one!

Greetings"
,rahz616,2007-01-11T22:08Z,really a piece of shit.. regret downloading it
,Balltongue256,2007-03-24T05:49Z,god damnit no fucking seeders and ive been stuck at 98.8% this shit fucking sucks!
