Filename,Size,Unit
/Disc 1/01 Song of the Swords.mp3,2.59,M
/Disc 1/02 Dragons and Fables.mp3,4.33,M
/Disc 1/03 Narration.mp3,4.35,M
/Disc 1/04 The Sea King.mp3,1.05,M
/Disc 1/05 Angels of Death.mp3,5.66,M
/Disc 1/06 Shade Gate.mp3,2.1,M
/Disc 1/07 Rocky Paths.mp3,6.48,M
/Disc 1/08 Narration.mp3,5.25,M
/Disc 1/09 The Pulsing Cavern.mp3,3.95,M
/Disc 1/10 Master of the Universe.mp3,1.27,M
/Disc 1/11 Dreaming City.mp3,3.09,M
/Disc 1/12 Choose Your Masques.mp3,5.51,M
/Disc 1/13 Fight Sequence.mp3,2.13,M
/Disc 1/14 Needle Gun.mp3,6.17,M
/Disc 1/15 Zarozinia.mp3,6.68,M
/Disc 1/16 Lords of Chaos.mp3,4.66,M
/Disc 1/AlbumArt_{02DF496E-7D9C-42F6-9A1A-42781C6C3508}_Large.jpg,14.21,K
/Disc 1/AlbumArt_{02DF496E-7D9C-42F6-9A1A-42781C6C3508}_Small.jpg,2.79,K
/Disc 1/AlbumArtSmall.jpg,2.79,K
/Disc 1/Folder.jpg,14.21,K
/Disc 2/01 Magnu.mp3,5.03,M
"/Disc 2/02 Quark, Strangeness and Charm.mp3",6.34,M
/Disc 2/03 Spirit of the Age.mp3,5.87,M
/Disc 2/04 Who's Gonna Win the War.mp3,1.4,M
/Disc 2/05 Ghost Dance.mp3,4.56,M
/Disc 2/06 Master of the Universe.mp3,6.43,M
/Disc 2/07 Choose Your Masques.mp3,3.36,M
/Disc 2/08 Lost Chronicles.mp3,5.68,M
/Disc 2/09 Tides.mp3,2.57,M
/Disc 2/10 Wings.mp3,4.5,M
/Disc 2/11 Lives of Great Men.mp3,3.44,M
/Disc 2/12 Void of Golden Light.mp3,2.01,M
/Disc 2/13 Techno Tropic Zone Exists.mp3,9.12,M
/Disc 2/AlbumArt_{4E2D3BBE-E6FC-4A29-BBF6-D3BDCBBC5584}_Large.jpg,14.21,K
/Disc 2/AlbumArt_{4E2D3BBE-E6FC-4A29-BBF6-D3BDCBBC5584}_Small.jpg,2.79,K
/Disc 2/AlbumArtSmall.jpg,2.79,K
/Disc 2/Folder.jpg,14.21,K
