User Type,Username,Date,Text
,DadoBong,2006-08-09T19:59Z,"1.martial law-rise of the police state+extras
2.911-the road to tyranny+extras
3.america destroyed by design
4.america: wake up or waco"
,DadoBong,2006-08-09T20:00Z,"5.american dictators
6.comprehensive annual finacial reports exposed
7.dark secrets inside bohemian grove-full, final and extras
8.masters of terror
9.police state 2000"
,DadoBong,2006-08-09T20:00Z,"10.police state 2- the take over
11.police state 3- total ensalvement
12.terrorstorm
13.the matrix of evil
14.the order of death"
,DadoBong,2006-08-30T16:50Z,"wtf? no comments, no seeders, what the * is wrong with you people? 
come on people, get this stuff out there."
,dodgemaster,2006-09-21T05:00Z,"Yeah, seed people! There is only two people here with 100%, so get on it! =) I'm at 46% now with a capped upload of 40 kb/sec (will uncap in a few hours) I will seed until I die. =)"
,dodgemaster,2006-09-21T07:52Z,"bah! Now they only people @ 100% left, come f-in on!"
,DadoBong,2006-09-21T20:53Z,every seeding help is welcome.
,rhaynes,2006-09-24T17:40Z,The American people need to see this more than ever now that Iran is getting into the picture. How long will Jr wait until he takes us all down the road to Hell with him and his NeoCon ass-pirates!?!?!
,Osaka,2006-10-19T15:23Z,"He has already taken you down the road to Hell... It's a long roard though, and it's gonna get a lot tougher and harder further down the road..

Yeah, the American people really need to see Alex Jones documentaries, but the problem is, the majority does not WANT to see it."
,DadoBong,2006-12-19T02:43Z,"I will check on this torrent once a day.

I will seed this for sure if there is someone leeching.

But i really would like somebody to help me with this, i've already uploaded 142GB, my ratio on this torrent is 31.262. Where are you all freedom-loving-people?

HELP...i am ding over here."
,DadoBong,2006-12-19T02:45Z,HA! I meant dieying...no mean dying.
[T],Neiviesis1919,2007-11-10T07:05Z,"All These videos + thousands more @ ""www.nw0.info"" thats a zero in there not an O; Probly why not many seeders, download rate there steady for me about 100-200Kbs."
,UncleUnko,2007-11-16T02:45Z,"Needz seedz..  :)
"
,DadoBong,2007-12-21T16:59Z,"Hey hey, i am still here and i am still seeding my ass off.
I WILL NEVER STOP SEEDING THIS TORRENT!!! ARRRHGG

My ratio on this one is now at 52.231, and i have uploaded 238GB. Isn't that awesome?! (just kidding)

Help is still welcome."
,sacateca,2009-05-14T22:21Z,Can anyone still seed this?
