Filename,Size,Unit
"/01 Easy to pick up, hard to put down.mp3",3.98,M
/02 Coming home to stay.mp3,4.67,M
/03 Going back to Memphis.mp3,5.37,M
/04 Every night.mp3,4.6,M
/05 In the back of a Pontiac.mp3,5.77,M
/06 One hour from now.mp3,5.7,M
/07 Melanie.mp3,5.11,M
/08 Buckle up.mp3,4.8,M
/09 Waiting for Yvonne.mp3,5.49,M
/10 Back to the backroom.mp3,4.12,M
/11 My bloody Mary.mp3,5.74,M
/12 Those were the days.mp3,4.85,M
/13 Old black Joe (I'm coming home).mp3,5.05,M
/14 If I were.mp3,4.79,M
/15 Ain't it alright.mp3,3.98,M
