User Type,Username,Date,Text
,enduser,2007-11-20T00:59Z,"Awesome torrent, took like 15 minutes to download, thanks for the seeding!"
,PVG,2008-02-19T22:09Z,"very nice:
-nice music
-short time to download

NICE"
,Bazzmon,2008-03-16T17:25Z,seed plz
,Hoffaloffagus,2008-05-13T06:26Z,"Every time i try, i get the limewire torrent but i want the bit torrent thing! i don't know whats happening, but i still can get it. :) thx bro. i luv fort minor"
,sho0_abo0,2008-11-17T13:30Z,Thnx! Took 2 minutes for me to DL! xD
,nop_dbg,2008-11-23T16:34Z,Thanks buddy!
,tnas11,2008-12-17T17:33Z,"Thx:)

Thanks for the scan to show that this is original!!"
,blaze305,2009-04-16T12:05Z,"Demigodz!
Legends."
,Jacmusic,2009-05-06T23:02Z,great torrent!!! thanks so much!
,seikogb2,2009-05-25T01:16Z,cheers. quick down speed.
,chris_syg,2009-06-05T02:47Z,Thanks been wanting this
,Neusyn,2009-09-04T23:55Z,"This has to be one the best, Good quality, Fast Download, Thanx."
