User Type,Username,Date,Text
,Yojikinz,2006-12-31T22:22Z,"'Course it works. I never upload anything without double-checking that it works the way it's supposed to. There's a spelling error in the main program window (says 'Convertor' instead of 'Converter'), but otherwise it's a perfect app for converting most common audio files."
,mandell,2007-01-01T12:26Z,"can i make a mpeg ,mpg and avi movies in to a mp4 file (movie) ???"
,Yojikinz,2007-01-08T17:21Z,"No, I don't think so. It's mainly an audio converter."
,duke916ssp,2007-01-22T00:33Z,what is the registration code
,HeatMiseR25,2007-01-24T18:19Z,Thanks!
,Nobris,2007-02-07T19:44Z,regestration code???
,ChacoNazi,2007-02-08T23:20Z,I cant see any one even though there are 6 seeds...what should i do?
,Crossgubben,2007-02-12T20:53Z,Seeda. ligger p책 90%. n채r jag blir klar seedar jag.
,messi1992,2007-02-18T14:35Z,thenx
,nahoj5,2007-05-16T17:40Z,"serial not workin
it just say Invalid CD key

help me plz

Max"
,Ninaz,2007-08-18T08:32Z,Serial does NOT work:((
