Filename,Size,Unit
/Korn - 4U.mp3,1.57,M
/Korn - Am I going crazy.mp3,954.33,K
/Korn - Beg for me.mp3,3.56,M
/Korn - Counting.mp3,3.32,M
/Korn - Dead.mp3,1.14,M
/Korn - Dirty.mp3,7.1,M
/Korn - Falling away from me.mp3,4.12,M
/Korn - Hey daddy.mp3,3.42,M
/Korn - It's gonna go away.mp3,1.41,M
/Korn - Let's get this party started.mp3,3.36,M
/Korn - Make me bad.mp3,3.59,M
/Korn - No way.mp3,3.77,M
/Korn - Somebody someone.mp3,3.47,M
/Korn - Trash.mp3,3.16,M
/Korn - Wake up.mp3,3.78,M
/Korn - Wish you could be me.mp3,1.05,M
