Filename,Size,Unit
/Grits And The Factors - Track 01.mp3,793.06,K
/Grits And The Factors - Track 02.mp3,4.41,M
/Grits And The Factors - Track 03.mp3,4,M
/Grits And The Factors - Track 04.mp3,3.07,M
/Grits And The Factors - Track 05.mp3,4.06,M
/Grits And The Factors - Track 06.mp3,9.64,M
/Grits And The Factors - Track 07.mp3,2.99,M
/Grits And The Factors - Track 08.mp3,4.02,M
/Grits And The Factors - Track 09.mp3,3.18,M
/Grits And The Factors - Track 10.mp3,3.66,M
/Grits And The Factors - Track 11.mp3,4.21,M
/Grits And The Factors - Track 12.mp3,4.21,M
/Grits And The Factors - Track 13.mp3,4.08,M
/Grits And The Factors - Track 1313.mp3,3.82,M
/Grits And The Factors - Track 14.mp3,4.17,M
/Grits And The Factors - Track 15.mp3,3.95,M
/Grits And The Factors - Track 16.mp3,3.88,M
/Grits And The Factors - Track 17.mp3,2.99,M
/Grits And The Factors - Track 18.mp3,1.33,M
