User Type,Username,Date,Text
,Fummel_pojken,2007-09-12T22:51Z,"Smell like virus
 is it a virus?"
,Fummel_pojken,2007-09-12T22:54Z,"Il take my chanse 
 SEED!"
,Fummel_pojken,2007-09-12T23:05Z,Found a spyware program in this file
,Boog_er,2007-09-13T01:55Z,somthin fishy.been downloading for 2hrs(dialup)and not one fuckin%downloaded
,ydne,2008-02-27T17:07Z,dailup??? no wonder you want to hack your neigbours network
,Mafackern,2008-03-25T16:24Z,and this is safe or what?
,gheenangca,2008-04-05T08:50Z,"why are these people wasting their time uploading this files with spyware and trojan.. 
get a life .. virus loaders...
"
,maddo277,2008-04-21T09:23Z,not a virus i got it its the real thing
,maddo277,2008-04-21T09:29Z,and it a fast download and woth having go on live a little
,daniommm,2008-05-09T18:34Z,the best program on the earh
,littleohah,2008-05-17T02:14Z,i here this has spyware is it true 
,mison-1,2008-08-16T18:51Z,"its little viruses catch with avira ....
but working anyway :S
be careful check with best untivirus AVIRA  :D"
