Filename,Size,Unit
/01 - Kelly Clarkson - Breakaway.mp3,6.71,M
/02 - Kelly Clarkson - Since U Been Gone.mp3,5.2,M
/03 - Kelly Clarkson - Behind These Hazel Eyes.mp3,5.64,M
/04 - Kelly Clarkson - Because Of You.mp3,5.62,M
/05 - Kelly Clarkson - Gone.mp3,5.85,M
/06 - Kelly Clarkson - Addicted.mp3,6.49,M
/07 - Kelly Clarkson - Where Is Your Heart.mp3,6.99,M
/08 - Kelly Clarkson - Walk Away.mp3,5.18,M
/10 - Kelly Clarkson - I Hate Myself For Losing You.mp3,5.37,M
/11 - Kelly Clarkson - Hear Me.mp3,6.41,M
/12 - Kelly Clarkson - Beautiful Disaster (Live).mp3,6.23,M
/AlbumArt_{1BD7FA5F-4B6D-4D33-B16D-01B0AF72510A}_Large.jpg,8.81,K
/AlbumArt_{1BD7FA5F-4B6D-4D33-B16D-01B0AF72510A}_Small.jpg,2.32,K
/AlbumArtSmall.jpg,2.32,K
/Folder.jpg,8.81,K
