User Type,Username,Date,Text
,mr_omegaman,2005-01-26T16:21Z,"Thanx... har filmen, fast på vhs har en hel del med chow yun fat som är min absoluta favorit skådis, och detta är en av de bättre filmerna han har gjort.... fast alla är ju bra  ;-)

Lovar att seeda som fan när den är klar!!!

Keep e´m coming
"
,Sakura-san,2005-02-01T21:53Z,doda da :}
,shredder85,2005-03-01T02:33Z,"NOOOOOOOOOOOOOO!!!!!!! Hvorfor er både gud og hvermann og satan mot meg???
i slutten av filmen, når chow yun fat redder babyen, med flammer på føttene, så begynner den plutselig på nytt. istedenfor siste kapitell kommer det første på nytt! Hvorfor? må jeg laste ned hele greia på nytt??"
,Ydefar,2005-03-02T22:19Z,er jeg den eneste der har fejl i hard.boiled.1992.pal.dvdr-pon.part091.rar
,vso4152,2005-03-18T00:04Z,"re seed please :)
thank you"
,vso4152,2005-04-03T10:27Z,"can someone re seed again please ? :) we are at 97 %
thank you"
,Totoro,2005-04-08T09:27Z,"Reseed! We're stuck at 99,2%..., thx in adv"
,jupiter_747,2005-06-11T20:27Z,"stuck at 99,0%, be so kind and seed!"
,seehowyouare,2005-06-17T14:34Z,"Stuck at 99%. Please seed.
Thanks for the excellent rips and descriptions Toba"
,itto99,2005-06-22T23:28Z,Please reseed this super flick!
,BosseBrum,2005-06-24T12:08Z,Please seed!
,seehowyouare,2005-06-24T22:09Z,"Please seed, stuck at 99.0%. Thanks in advance"
,tomahawk_dts,2005-06-25T22:19Z,"Hi Toba, thanks for the first 99% but I don't know what to do with those 99% ?! Delete or not delete? That is the question."
,Lemmingzappa,2005-06-28T20:56Z,Seed please !!!!!!
,tomahawk_dts,2005-07-03T12:03Z,Deleted. Toba is dead.
,hanu,2005-07-05T13:05Z,Iam stuck @ 99% Plz seed
,hanu,2005-07-05T13:18Z,Don't download this file you will stuck at 99%
,Lemmingzappa,2005-07-12T14:37Z,Please please please please seed toba ! stuck at 99%
,pacificwaters,2005-07-20T01:15Z,"please seed, stuck at 99.0%"
,pacificwaters,2005-07-23T22:21Z,"you've posted a lot of great movies, u should seed them so that others can actually use it."
,kid72,2005-07-24T20:50Z,Please seed!! I am stuck at 99%
,hobs0n,2005-07-25T18:14Z,Please seed =(
,5m0k3,2005-07-26T14:46Z,Can someone please seed?
,hobs0n,2005-08-11T17:26Z,"come on, please seed it :)"
,grimrippa,2005-08-14T19:00Z,"Hey! I'm stuck at 99%, please seed! This is a kick ass movie;)"
,Jesusxxx,2005-08-14T22:02Z,"Please seed, stuck on 99%"
,perartfinn,2005-08-15T16:27Z,stuck at 99% SEED!!!
,Jesusxxx,2005-08-15T20:06Z,"Can anyone seed, i'am stuck on 99%"
,Soulfly19X,2006-01-06T03:41Z,"So this is a done file?  No completions, no seeders.  :("
,vietnamzombie,2006-01-17T03:22Z,I've been stuck on 99% for well over 3 months now.  Everyday I come on just contributing towards some other poor bastards 99%.  If one person could seed for 20 minutes we could all finish our 99%
,vietnamzombie,2006-01-17T03:23Z,Is there no way to view the file up to what its downloaded or is this 4.18GB just a total waste of both disk space and upload speed?
,Vallet,2006-03-14T20:00Z,wow nice uppload thanks man. A lott of people stuck on 99& thoe can anyone who has downloaded this allready help out please. Love this movie. The best John Woo ever has made
,kennyg101,2006-03-17T04:48Z,You can view semi downloaded files with videolan.
,Vallet,2006-03-17T10:53Z,videolan? but how do I unrar it if its not complete?
,el-b,2006-04-02T11:30Z,"Please seed, stuck on 99%"
,RainerF,2006-05-28T08:10Z,"Please seed a bit, stuck on 99%.
Thank you!"
,shadow55055,2006-08-05T03:42Z,Please Seed! Stuck at 99%! Thanks!
,dropd1,2006-08-15T14:30Z,Could someone seed for a while? Stuck at 99 percent for about a week now.
,reichert,2006-08-27T11:30Z,"...none of his torrent are seeded... looks like a scam to sale HDD with his movies on it... and the ""link"" for IMDB leads only to page sales a HDD so the scam is clear!

If any one write a comment, he deletes quickly the torrent, looks he does not want some one to see... 

Be warned about this scumbag as this mexican low life takes the money for the hard disk but does not deliver. Do not deal with this scamer if you do you will lose your money. Remember him from freakyfliks."
,strangelove9,2006-11-10T05:19Z,"so... no seds, and I've beenstuck at 99% for almost two months...

Come on, people, seed some more!!!"
,mindset,2007-01-20T12:34Z,please upload this one again
,Reigh,2007-03-11T11:03Z,"Yeah, for real, I'm almost there. Someone help!"
,lolwhat,2007-08-21T04:12Z,SEED 99% DONE
,1godd,2007-12-28T00:58Z,"please, someone, seed it! stuck, as usual, at 99!"
,Lumow,2008-03-25T14:59Z,Please seed! Stuck at 99%.
