User Type,Username,Date,Text
,iPEX,2005-03-18T18:41Z,"Tackar tackar!!!
Viggen är kärlek ut i pitotröret!

1:a Klargörings Plut. F17 - 1998"
,AudiophileSD,2005-03-18T19:19Z,Trevlig att se en klargörar kollega :)
,z6swe,2005-03-18T20:28Z,"F10 981 Närskydd! 

Tunga tårar faller!"
,fidde111,2005-03-18T20:50Z,"F10  904 Agmek 1 kompaniet  (ghost)
Vi hade bara draken när jag låg där"
,AudiophileSD,2005-03-18T21:42Z,Fan va nice att så många flygvapen veteraner finns här :)
,AudiophileSD,2005-03-18T21:44Z,"Draken är också en odödlig klassiker, jag har sett så lite 35:or flyga i verkligheten."
,Fredda1970,2005-03-19T00:02Z,"F13 1990 (oj så gammal man känner sig).

Jobbar visserligen med Jas 39 Gripen men måste erkänna att Viggen är det brutalaste planet. Finns inget som slår när man drar iväg från backen med EBK."
,AudiophileSD,2005-03-19T02:23Z,"Är också inskolad på 39:an och det är ett av världens mest avancerade och kompetenta operativa militärflyg i tjänst.
Men 39:an är också en tråkigt epok den med, förmodligen det sista Svenska stridsplanet.

Jag älskar all svenska stridsflyg genom tiderna :)
Long Live The Royal Swedish Airforce!"
,heffaklump,2005-03-20T00:20Z,"F10 Basel 1989-90. Det var jag som lagade alla djälva lampor på startbanan och kontrollerade att Draken-fångnäten funkade. 

Vid varje start av Draken så höjdes det stora fångnät vid slutet av startbanan som skulle fånga maskinerna om de inte kom upp. D-ja strykjärn är vad Draken var! *ler*"
,AlpinaB12,2005-03-20T12:07Z,"Tjänstgjorde på Amf4 som Strbmek, i vår Strb90H 883 så vakade spöket över bassarna i transporten...

Från en som kommer sakna Stridsbåt 90s frammarch i skärgården..."
,fidde111,2005-03-25T01:29Z,"HUR FAN KAN DU BLANDA IN MARINEN I DETTA ÄMMNE
jÄVLA SJÖRÅTTA!!!!! HAHAHAHAHA   SKOJ SKOJ"
,r5piQrva,2005-08-15T04:16Z,"Honnör till alla mina Flygvapenbröder! Och ni i de lägre vapenslagen bör tvätta munnen med lut innan ni säger: -""Flygvapnet - Så Högt Man Kan Komma.""
Här kommer två viggenfilmer som man blir tårögd av: - www.grover.co.nz/movies/thunderstruck.zip - http://www.bbq-videos.com/alphasim/viggen.zip  - Bara att ladda hem och njuta av...  :-) "
,alpu,2006-02-09T02:33Z,"Jag är en ledsen pilot från Finland. Jag är ledsen därför att ni inte ger än möglighet att downdoad denna videon i allt. Min procent är 96.6. Någon, hjälpa mig. Tackar."
,flashwebb,2006-04-04T22:04Z,Finns har några glitter??...*S*
,elgrove,2006-05-07T19:14Z,"F7 såtenäs 2:a uh.plut/tankbilschaufför. 2003-2004
Mkt tid med jas 39 och det underbaraste flyget av de alla.. TP84..
Där är ngt att bita i..=)"
,moppetoppen,2006-05-18T23:07Z,Hälsningar från en Klargplut från F7 Såtenäs 02 - 03                                                                                                                                                                                                                Long Live 791:a Klarg?gs Plutonen!
,runaroundsue,2006-12-24T14:27Z,"Hei,

finns det ingen vänlig människa, som kan seeda lite? För annars kan jag bara säga:Mennä päin mäntyä!

Hälsnig

matti metsässä"
,frazze67,2007-02-21T18:43Z,"F6 Karlsborg, jag säger bara det;)"
,lektran,2009-03-10T11:41Z,"Thanks !
Good Airplane video !
and Ufo. 
Use pause and lowest playback speed.
Ufo 
time : 01:31 , 03:31 , 03:33 , 03:34"
,al_coholic42,2010-12-21T20:10Z,"Var ammmek på 1:a komp F-10,, alltså på dessa flygplan som är med i filmen,,, fan vilka minnen.
Mitt befäl Ola som sjungen. 
Seeda gärna!"
