User Type,Username,Date,Text
,mofo,2005-02-01T19:45Z,Sweeet!! En får tacke!
,aik_putte,2005-02-01T20:16Z,tack så jävla mycket!! :D förlåt för jag svär men jag måste :P
,Kartsa,2005-02-01T20:20Z,yey with finnish subs. thx a lot :))))
,ThE_cRiLl,2005-02-01T21:43Z,Helt underbart!
,Danlars,2005-02-06T19:33Z,"Ingen som har problem med denna? Har kört den i min stationära, i xboxen och i mitt PS2 med samma resultat, totalvägran! Jag har provat både + och -. Jag bränner med DVDdecrypter.

/Daniel"
,Rakopren,2005-02-06T21:32Z,Samma här. Har två DVD spelare (båda Pioneer). Ingen av dom klarar att spela. Samma sak både med Disc 1 och Disc 2. Däremot går det att spela på PC'n (med PowerDVD)... Vad göra?
,Rakopren,2005-02-07T18:29Z,"Så här har jag gjort för att få det att funka..ifall någon annan stöter på samma problem. Packade upp filerna (VOB'ar mm) mha MagicISO. Brände sedan med Nero som vanligt. Brände med andra ord inte ISO'n. Nu kan jag titta...  :)

Tack förresten för skivorna...väntar med spänning på nr 4 - 6."
,ThE_cRiLl,2005-02-07T23:05Z,"Gjorde likadant, då fungerade det.."
,jippi_gubben,2005-02-24T15:06Z,"Halloj! Great me seedningen på frends gott folk. Nån som har dvd 2, 5 o 6 på säsong 9? Vore nice att ha dem!  ha d fint gott folk"
,Dempo,2005-02-24T20:01Z,"ingen som har samma probs som jag? när jag packat upp iso:n, öppnat nero och ska lägga *.vob,*.bup och *.ifo-filerna i video_ts mappen, så kommer en varningsruta upp med texten: ""internal error"". sen stängs nero efter man klickat ""ok"".

Nån som har en hunch om vad de kan va?"
,Dempo,2005-04-15T23:28Z,"eftersom ingen brydde sig med att svara så pulade jag lite själv med det... behövde bara använda dvdshrink o ta bort några subs, sen gick de finemang... tack för hjälpen.."
,Squid84,2005-04-28T00:35Z,vart är disk 2 och 4 väntat i 2 månader nu
,tjenamoss52,2005-07-21T14:00Z,Ja var är disc 2?
