User Type,Username,Date,Text
,flash222,2006-10-17T15:23Z,Fantastic
,Devid91,2006-10-17T15:24Z,This is Multilanguage?
,zak166,2006-10-17T15:25Z,"damn, did you get it from Malaysia or something, good job getting it so early (only released in Brazil and Malaysia so far)"
,dahojds,2006-10-17T15:28Z,"hehe, no.. i downloaded the game from another torrent site for about a minute ago.. gonna try it now! :)"
,Devid91,2006-10-17T15:29Z,Is it Multilanguage???!!!
,dahojds,2006-10-17T15:30Z,"and yes, it's multilanguage.. "
,dahojds,2006-10-17T15:34Z,"ohh yes, you can find the crack in the crack-folder on the cd."
,dahojds,2006-10-17T15:52Z,uploaded the crack now here is the link: http://thepiratebay.org/tor/3541030/Sims.2.Expansion.Pets-RELOADED_(crack_only) 
,atco61,2006-10-17T15:57Z,"Goodie!!!
Will seed as hell with my 20Mb...:-)"
,dahojds,2006-10-17T16:25Z,it's in the nfo-fil.. in the folder there you downloaded the game is a file named reloaded.nfo open it with the notepad or wordpad. there you can find the serials.
,mrtt,2006-10-17T16:29Z,"From one thing to an other, how do I upload something? How do I make a torrent? I tried to make one with BitComet but when I try to upload it says its wrong in the torrent file and that I should use some other program?!

Need help, if you can give me help in English or Swedish write me a PM. I prefere Swedish.

Thanks!"
,andy_89,2006-10-17T17:12Z,Thx very much very good game. and fast upload took me for about 5 minutes:D
,erica321,2006-10-17T17:42Z,THANK YOU!!!!!!! You're a GOD! I've been waiting two years for pets!!! 
,Sir_Wolfenstein,2006-10-17T18:06Z,THX THX THX DAHOJDAS=)) I'M SO FUC*ING HAPPUY I HAVE SERUCH SERUCH AVRY DAYS AND NOW I FOND THAT I HAVE SECURCHET FOR A LONG DAYS NOW THX SO MUCH
,Sir_Wolfenstein,2006-10-17T18:07Z,PS. HAVE THIS GAME SWEDISH LANGUAGE??
,dahojds,2006-10-17T18:55Z,"japp, de går att välja svenska när du installerar spelet"
,linda_thelin,2006-10-17T18:57Z,"Snälla kan någon seeda...
plz seeda.."
,Sir_Wolfenstein,2006-10-17T18:57Z,TACK laddade ner en annan version men där fans det bara på Englska o två andra men tack för denna upload har väntat skit länge på detta nu=)
,silje-89,2006-10-17T19:19Z,This is nice. Here in Norway the Realese is 19.10..
,Bence0421,2006-10-17T19:24Z,Thank You! My younger sister love The Sims. Thnks a lot.
,_Breaker_,2006-10-17T19:49Z,Any one please give me serial for expansion....
,Sum41___,2006-10-17T19:51Z,I  don't find the cd key can somebody say where i can find it ?
,karin79,2006-10-17T20:00Z,"Är det fler än jag som inte får det att funka? Jag kan installera och mounta, spelet sätter igång men sen stannar det innan staääet där man väljer stad. Någon som vet vad jag kan göra?"
,Sum41___,2006-10-17T20:05Z,Found it.
,Bence0421,2006-10-17T20:39Z,PLEASE SEED!
,PowerSplash,2006-10-17T21:38Z,"????? (CD-keys):

AHNW-MG5V-XBOX-LRLD-RULE
LYMV-KFW9-EUCU-LXMN-ARLD
ZK2S-LSVN-BYPP-3LOF-1RLD
IWR9-YUI4-CRLD-AALE-RTHE"
,Sir_Wolfenstein,2006-10-17T21:50Z,"Hur seedar jag
Who i do for seed this game? "
,lambilimbo,2006-10-17T23:10Z,"I've managed to install the game and stuff, but when I try to run it I keep getting a message that tells me that I'm using the wrong CD :S Can someone help me?"
,mikk.an,2006-10-17T23:24Z,Tack Tack :D.. Gick jätte fort att få hem..
