Filename,Size,Unit
/CD1/01 - Big Mamou.flac,7.43,M
/CD1/02 - That's the Chance I'll Have To Take.flac,12.21,M
/CD1/03 - Stop the World (And Let Me Off).flac,11.85,M
"/CD1/04 - Anita, You're Dreaming.flac",14.27,M
/CD1/05 - (That's What You Get) For Lovin' Me.flac,15.57,M
/CD1/06 - The Chokin' Kind.flac,14.98,M
/CD1/07 - Only Daddy That'll Walk the Line.flac,13.95,M
/CD1/08 - Just To Satisfy You.flac,13.09,M
"/CD1/09 - Cedartown, Georgia.flac",15.68,M
/CD1/10 - The Talker.flac,14.27,M
/CD1/12 - Sweet Dream Woman.flac,17.19,M
/CD1/13 - Ladies Love Outlaws.flac,14.4,M
"/CD1/14 - Lonesome, On'ry And Mean.flac",22.47,M
/CD1/15 - Freedom To Stay.flac,19.71,M
/CD1/16 - Pretend I Never Happened.flac,16.28,M
/CD1/17 - You Can Have Her.flac,15.65,M
/CD1/18 - We Had It All.flac,14.35,M
/CD1/19 - Honky Tonk Heroes.flac,19.15,M
/CD1/20 - You Ask Me To.flac,13.96,M
/CD1/11 - Lovin' Her Was Easier (Than Anything I'll Ever Do Again).flac,17.05,M
/CD2/01 - This Time.flac,13.67,M
/CD2/05 - Amanda.flac,16.48,M
/CD2/02 - It's Not Supposed To Be That Way.flac,16.34,M
/CD2/03 - I'm a Ramblin' Man.flac,16.92,M
/CD2/04 - Rainy Day Woman.flac,17.13,M
/CD2/06 - Bob Wills Is Still the King.flac,17.41,M
/CD2/07 - Are You Sure Hank Done It This Way.flac,16.22,M
/CD2/08 - Waymore's Blues.flac,14.55,M
/CD2/09 - Dreaming My Dreams With You.flac,12.02,M
/CD2/10 - Good Hearted Woman.flac,17.49,M
/CD2/11 - Are You Ready For the Country.flac,20.7,M
"/CD2/12 - Luckenbach, Texas (Back To the Basics Of Love).flac",18.6,M
/CD2/13 - The Wurlitzer Prize (I Don't Want To Get Over You).flac,11.77,M
/CD2/14 - Mammas Don't Let Your Babies Grow Up To Be Cowboys.flac,14.04,M
/CD2/15 - I've Always Been Crazy.flac,22.72,M
/CD2/16 - A Long Time Ago.flac,11.56,M
/CD2/17 - Don't You Think This Outlaw Bit's Done Got Out Of Hand.flac,16.09,M
/CD2/18 - I Ain't Living Long Like This.flac,28.3,M
/CD2/19 - Theme From the Dukes Of Hazzard (Good Ol' Boys).flac,12.36,M
/CD2/20 - Storms Never Last.flac,16.38,M
/CD2/21 - Drinkin' And Dreamin'.flac,16.69,M
/CD2/22 - Rose In Paradise.flac,22.64,M
