User Type,Username,Date,Text
,vper1,2006-09-24T05:23Z,Anybody still seeding?
,vper1,2006-09-24T06:30Z,"Nevermind. 

Thank you Sam, Bill.
"
,piratebill,2006-09-24T08:16Z,"Yes Vper, still seeding. Please comment again  when you have successfully downloaded it. "
,vper1,2006-09-24T09:09Z,I've received it. Thanks again.
,piratebill,2006-10-17T02:04Z,"If anyone has any difficulty downloading this the complete works will be kept permanently available via a filesharing service link from the site below...
"
,piratebill,2006-10-17T02:09Z,"geocities dot com slash thmlplx

(looks like they have banned external links, this is the only way I could get the address on)"
,vper1,2006-10-17T19:51Z,I think you can post them in the description.
,piratebill,2006-10-29T17:37Z,"Yes, thanks for the info Vper, I have done that with Sam's latest torrent which is at 

http://thepiratebay.org/tor/3546721/"
,piratebill,2006-10-29T17:42Z,"i.e. all Sam Fyman's works will be kept available on an ongoing basis via the link in the description on torrent

http://thepiratebay.org/tor/3546721/"
,enjoyeverymoment,2011-12-22T19:03Z,"22/12/11 the COMPLETE works are being seeded right now. I decided to seed it all instead of just individual ones because I believe seeding the whole collection will allow everyone will be able to get the pdf they are looking for and keep it all in one organised, easy to search, easy to seed torrent. http://thepiratebay.org/torrent/6905797/Sam_Fryman_Complete_Works_Nov_2011_PDF_E-Book"
