User Type,Username,Date,Text
,onket23,2007-08-11T01:58Z,"No problem :), just giving something back to the community."
,onket23,2007-08-11T22:35Z,In February Lost continues! It's a long f-ing wait.. That's for sure!
,mindiss,2007-08-13T20:56Z,Seed plz!
,onket23,2007-08-13T21:29Z,I'm seeding as fast as I can
,ShepherdDog,2007-08-14T19:52Z,"Need seeders - stranded at 37,5%"
,Edma,2007-08-18T10:20Z,When enyone finish download pleas seed.
,Edma,2007-08-18T10:21Z,THANKS FOR ALL.
,onket23,2007-08-23T02:31Z,"Finally a decent amount of seeders, let's get this torrent really going!"
,ShepherdDog,2007-08-23T19:51Z,"Where are the seeders?? Torrent keeps stalling at a certain percentage (81,9 at the moment) When I reach 100% I will seed for WEEKS. This torrent and the community deserves that! Nice compilation onket23"
,ShepherdDog,2007-08-23T20:08Z,"89,1%......89,1%.......89,1%........log on someone w. 100%"
,nuuskanakki,2007-08-24T12:43Z,"89,2% and downloading speed 0,5 kt/s"
,nuuskanakki,2007-08-24T12:43Z,if i get this 100% i will seed 2 weeks
,cooldude(H),2007-08-24T14:18Z,please can somebody tell me how to seed? sorry im new to this torrent stuff as i only used to use limewire.. thank you very much :D btw i havnt d/l this yet but im just about to :)
,notthesun,2007-08-24T14:41Z,"hey, can someone seed first season because i downloaded 88 % and yesterday stopped :/"
,notthesun,2007-08-24T18:00Z,please seed first season 
,onket23,2007-08-25T05:22Z,I'm seeding again at full speed.
,cooldude(H),2007-08-25T11:38Z,fine everybody just ignore my question then :(
,cooldude(H),2007-08-25T16:02Z,thx hotjonny420.. after i download a torrent i select start and it says ' uploading ' is this the same as seeding? :S sorry
,frannab,2007-08-26T11:03Z,"Hi I am new to this, where can I get the password , it says access denied?
Thanx"
,onket23,2007-08-27T01:49Z,"There is no password, it's just maps and avi's"
,onket23,2007-08-28T09:37Z,Please keep seeding when your finished dl-ing
,ShepherdDog,2007-08-31T16:41Z,just reached ratio 1... will keep seeding untill at least ratio 5!!!
,onket23,2007-08-31T21:26Z,Thanks ShepherdDog!
,cooldude(H),2007-09-10T18:01Z,does every1 hate me or sumthing cos nobody is listening to my question :( i thought people wanted others to seed :( 
,MrBUDD,2007-09-10T22:53Z,Seeding at 1.1MB/s. your welcome.
,stand_still,2007-09-18T02:22Z,"please seed
 a little more...
Huge fan of lost. 
and a new member!!!
thank you...."
[T],ppsfilmi,2007-09-24T19:41Z,"this aint going anywhere
i seeded times 5, and i am only at 39%
i will need to get this elsewhere
to little people are seeding i think"
