Filename,Size,Unit
/01 Myron Lee - Aw c'mon baby.mp3,1.8,M
/02 Myron Lee - Mary's swingin' lamb.mp3,1.96,M
/03 Myron Lee - Come back baby.mp3,2.08,M
/04 Myron Lee - Peter rabbit.mp3,2.37,M
/05 Myron Lee - Baby sittin'.mp3,2.52,M
/06 Myron Lee - Homicide.mp3,2.52,M
/07 Myron Lee - 7 School's out.mp3,2.51,M
/08 Myron Lee - Blue lawdy blue.mp3,2.83,M
/09 Myron Lee - Summertime blues.mp3,2.54,M
/10 Myron Lee - Honky tonk song.mp3,2.54,M
/11 Myron Lee - Fat man.mp3,3.21,M
/12 Myron Lee - From now on.mp3,2.72,M
/13 Myron Lee - Peter rabbit.mp3,3.19,M
/14 Myron Lee - Twist medley.mp3,3.45,M
/15 Myron Lee - Rock arounf the clock.mp3,2.47,M
/16 Myron Lee - Town girl.mp3,2.33,M
/17 Myron Lee - Everybody but me.mp3,3.12,M
/18 Myron Lee - Red neckin' love makin' night.mp3,4,M
/19 Myron Lee - B.J. davy.mp3,2.6,M
/20 Myron Lee - Everybody's talkin.mp3,3.12,M
/21 Myron Lee - Shine.mp3,1.97,M
/Cover/myron back.jpg,246.72,K
/Cover/myron front.jpg,186.05,K
