User Type,Username,Date,Text
,wahlfeldt,2008-04-02T21:39Z,seed more!(:
,bh7126,2009-06-14T07:25Z,Please Seeeeeeeeeeeeeeed 
,Jonny_Bravo87,2010-09-27T18:29Z,thanks for the uplaod brilliant game
,DonkeyPunch666,2011-03-12T01:28Z,"I burned with poweriso and installed.
Opened CD and clicked play, but tells me to insert 
CD to play. 

So I don't know what's going on. Maybe there's a cd patch for this."
,DonkeyPunch666,2011-03-12T01:36Z,"Ok, I used a cd patch to play with no cd if you have problems playing this. 

Worked perfectly."
,llaamir,2011-04-30T12:27Z,ok so i installed it using DAEMON TOLLS but when it finished installing it said ENTER YOUR PERSONAL CD KEY ! HELP
,llaamir,2011-04-30T12:32Z,HAHA I FOUND IT ITS IN CD1 :P
,20101989,2012-06-06T19:38Z,"so,, i installed game, click on Play (Single player ofc) and when I click ""Star game"" tells me ""WON ERROR!"" please insert the SOF CD and try again. please help "
,20101989,2012-06-06T19:52Z,heeelp
,evilan,2012-07-10T20:01Z,"Guys, if this torrent doesn't work for you, then try this torrent instead:

http://thepiratebay.se/torrent/7431264

fixed for windows 7 and for widescreen monitors"
