Filename,Size,Unit
/1994 - Theatre of Tragedy - Theatre_of_tragedy-DEMO-1994-BERC/01-a_song_by_the_hearth-berc.mp3,6.7,M
/1994 - Theatre of Tragedy - Theatre_of_tragedy-DEMO-1994-BERC/02-a_hamlet_for_a_slothful_vassal-berc.mp3,5.81,M
/1994 - Theatre of Tragedy - Theatre_of_tragedy-DEMO-1994-BERC/03-dying_-_i_only_feel_apathy-berc.mp3,7.57,M
/1994 - Theatre of Tragedy - Theatre_of_tragedy-DEMO-1994-BERC/04-soliloquy-berc.mp3,3.8,M
/1995 - Theatre of Tragedy - Theatre of Tragedy - 1995 - 192k/Theatre of Tragedy - Theatre of Tragedy - 01 - A Hamlet For a Slothful Vassal.mp3,5.62,M
/1995 - Theatre of Tragedy - Theatre of Tragedy - 1995 - 192k/Theatre of Tragedy - Theatre of Tragedy - 02 - Cheerful Dirge.mp3,6.94,M
/1995 - Theatre of Tragedy - Theatre of Tragedy - 1995 - 192k/Theatre of Tragedy - Theatre of Tragedy - 03 - To These Words I Beheld No Tongue.mp3,7.01,M
"/1995 - Theatre of Tragedy - Theatre of Tragedy - 1995 - 192k/Theatre of Tragedy - Theatre of Tragedy - 04 - Hollow-Hearted, Heart-Departed.mp3",6.79,M
/1995 - Theatre of Tragedy - Theatre of Tragedy - 1995 - 192k/Theatre of Tragedy - Theatre of Tragedy - 05 - A Distance There is.mp3,12.16,M
/1995 - Theatre of Tragedy - Theatre of Tragedy - 1995 - 192k/Theatre of Tragedy - Theatre of Tragedy - 06 - Sweet Art Thou.mp3,5.46,M
/1995 - Theatre of Tragedy - Theatre of Tragedy - 1995 - 192k/Theatre of Tragedy - Theatre of Tragedy - 07 - Mire.mp3,5.7,M
/1995 - Theatre of Tragedy - Theatre of Tragedy - 1995 - 192k/Theatre of Tragedy - Theatre of Tragedy - 08 - Dying - I Only Feel Apathy.mp3,7.03,M
/1995 - Theatre of Tragedy - Theatre of Tragedy - 1995 - 192k/Theatre of Tragedy - Theatre of Tragedy - 09 - Monotone.mp3,4.36,M
/1996 - Theatre of Tragedy - Velvet Darkness They Fear - 1996 - 192k/01_-_Velvet Darkness They Fear.mp3,1.47,M
/1996 - Theatre of Tragedy - Velvet Darkness They Fear - 1996 - 192k/02_-_Fair and Guiling Copesmate Death.mp3,9.74,M
/1996 - Theatre of Tragedy - Velvet Darkness They Fear - 1996 - 192k/03_-_Bring Forth ye Shadow.mp3,9.36,M
/1996 - Theatre of Tragedy - Velvet Darkness They Fear - 1996 - 192k/04_-_Seraphic Devility.mp3,7.24,M
/1996 - Theatre of Tragedy - Velvet Darkness They Fear - 1996 - 192k/05_-_And when He Falleth.mp3,9.8,M
/1996 - Theatre of Tragedy - Velvet Darkness They Fear - 1996 - 192k/06_-_Der Tanz der Schatten.mp3,7.53,M
/1996 - Theatre of Tragedy - Velvet Darkness They Fear - 1996 - 192k/07_-_Black as the Devil Painteth.mp3,7.47,M
/1996 - Theatre of Tragedy - Velvet Darkness They Fear - 1996 - 192k/08_-_On whom the Moon doth Shine.mp3,8.58,M
/1996 - Theatre of Tragedy - Velvet Darkness They Fear - 1996 - 192k/09_-_The Masquerader and Phoenix.mp3,10.4,M
/1997 - Theatre of Tragedy - A Rose For The Dead - 1997 - 192k/01_-_a_rose_for_the_dead.mp3,7.14,M
/1997 - Theatre of Tragedy - A Rose For The Dead - 1997 - 192k/02_-_der_spiegel.mp3,7.26,M
/1997 - Theatre of Tragedy - A Rose For The Dead - 1997 - 192k/03_-_as_the_shadows_dance.mp3,7.52,M
/1997 - Theatre of Tragedy - A Rose For The Dead - 1997 - 192k/04_-_and_when_he_falleth_(remixed_by_Das_Ich).mp3,7.17,M
/1997 - Theatre of Tragedy - A Rose For The Dead - 1997 - 192k/05_-_black_as_the_devil_painteth_(remixed_by_Das_Ich).mp3,6.18,M
/1997 - Theatre of Tragedy - A Rose For The Dead - 1997 - 192k/06_-_decades_(bonustrack).mp3,9.08,M
/1998 - Theatre of Tragedy - Aegis - 1998 - 224k/Theatre of Tragedy - 01 - Cassandra.mp3,10.92,M
/1998 - Theatre of Tragedy - Aegis - 1998 - 224k/Theatre of Tragedy - 02 - Lorelei.mp3,9.02,M
