Filename,Size,Unit
/01-Nat King Cole - Route66.mp3,2.7,M
/02-Hank Harral - Fabulous Oklahoma.mp3,2.14,M
/03-Nellie Lutcher - Chi-Chi-Chi-Chicago.mp3,2.76,M
/04-Fats Domino - Detroit City Blues.mp3,2.26,M
/05-O'dell Doye - Okies in California.mp3,2.38,M
/06-Paul Howard - Oklahoma City.mp3,2.31,M
/07-Eddy Arnold - The Missouri Waltz.mp3,2.74,M
/08-Hank Thompson - California Women.mp3,2.61,M
/09-Glenn Miller - sT.Louis Blues.mp3,3.46,M
/10-Webb Pierce - California Blues.mp3,2.73,M
/11-Virgel Bosman - Blues For Oklahoma.mp3,2.27,M
/12-North Calolina Ramblers - Milwaukee Blues.mp3,2.86,M
/13-Jimmy Wakely - Oklahoma Hills.mp3,2.58,M
/14-Tin Ear Tanner - I Used to Work in Chicago.mp3,2.43,M
/15-Dickie mc Bride - Tulsa Twist.mp3,2.3,M
/16-Spade Cooley - Oklahoma Stomp.mp3,2.6,M
/17-Jimmy Dorsey - Hollywood Pastime.mp3,2.71,M
/18-Zeke Clements - Oklahoma Bound.mp3,2.41,M
/19-Jack Guthrie - Oakie Boogie.mp3,2.26,M
/20-Zeke Clements - Oklahoma Blues.mp3,2.4,M
