User Type,Username,Date,Text
,east,2005-03-10T14:47Z,Äntligen. Synd att ingen seedar bara.
,Sluring,2005-03-11T20:52Z,"Bry er inte om vad det står hur många stjärnor det står för den tekniska kvaliteten, jag skulle rösta på en 4:a men av någon jävla anledning blev det presenterade resultatet en etta, och har du en gång röstat får du inte rösta igen.... Skulle ha satt en femma om inte volymnivån för låtarna vore lite olika."
,myxo,2005-03-16T17:41Z,Jag tackar för detta!!!!!!
,Lillan2,2005-03-25T15:23Z,trackern säger att det inte finns nån att ladda från mysko men jag fick då hem det iaf seedar vidare :) ett tag.
,ftghffdlk,2005-04-06T13:33Z,"Guld! Tusen tack.
Du råkar inte ha 50 vol 2 Sentimental journey? : )
Sitter med den på 94% inte kul!
Tack än en gång.."
,RilleFrans,2005-06-24T21:12Z,varför kan man inte få ladda ner hela skivan? jag vill gärna ha den.. ha det så bra 
,hjul,2005-07-12T08:34Z,Snälla Seeda!
,TrashcaN_,2006-04-01T21:07Z,Tack för fruktansvärt bra seed :)
,Bostons,2006-04-03T17:25Z,Är det någon som har omslaget till den här?
,Mizz_pia,2007-06-10T19:22Z,Är det någon som vet någon bra 60-tals musik??
,B0zz3,2007-07-04T00:06Z,"Har Volume 1, hur laddar ja upp?"
