Filename,Size,Unit
/000-va-ljuva_60_-_tal_volume_3_1960_-_1969-2cd-2005-jaffa.m3u,2.14,K
/000-va-ljuva_60_-_tal_volume_3_1960_-_1969-2cd-2005-jaffa.nfo,4.11,K
/000-va-ljuva_60_-_tal_volume_3_1960_-_1969-2cd-2005-jaffa.sfv,2.66,K
/100-va-ljuva_60_-_tal_volume_3_1960_-_1969-cd1-2005-jaffa.m3u,2.11,K
/CD 1/101-chris_andrews-yesterday_man-jaffa.mp3,3.23,M
/CD 1/102-alma_cogan-tell_him-jaffa.mp3,2.08,M
/CD 1/103-elvis_presley-such_a_night-jaffa.mp3,4.44,M
/CD 1/104-bobby_fuller_four-i_fought_the_law-jaffa.mp3,2.27,M
/CD 1/105-linda_scott-ive_told_every_little_star-jaffa.mp3,3.53,M
/CD 1/106-ben_e_king-spanish_harlem-jaffa.mp3,2.77,M
/CD 1/107-jan_and_dean-surf_city-jaffa.mp3,3.06,M
/CD 1/108-petula_clark-my_love-jaffa.mp3,4.04,M
/CD 1/109-the_animals-its_my_life-jaffa.mp3,3.32,M
/CD 1/110-brian_hyland-sealed_with_a_kiss-jaffa.mp3,2.9,M
/CD 1/111-stevie_wonder-blowin_in_the_wind-jaffa.mp3,4.65,M
/CD 1/112-sandie_shaw-long_live_love-jaffa.mp3,4.38,M
/CD 1/113-nilsson-everybodys_talkin-jaffa.mp3,4.13,M
/CD 1/114-the_monkees-last_train_to_clarksville-jaffa.mp3,3.94,M
/CD 1/115-little_peggy_march-i_will_follow_him-jaffa.mp3,3.6,M
/CD 1/116-bobby_vee-rubber_ball-jaffa.mp3,4.08,M
/CD 1/117-roy_orbison-running_scared-jaffa.mp3,3.22,M
/CD 1/118-the_supremes-i_hear_a_symphony-jaffa.mp3,4.18,M
/CD 1/119-the_drifters-save_the_last_dance_for_me-jaffa.mp3,2.4,M
/CD 1/120-billy_stewart-summertime-jaffa.mp3,3.88,M
/CD 1/121-connie_francis-vacation-jaffa.mp3,3.99,M
/CD 1/122-nat_king_cole-those_lazy_hazy_crazy_days_of_summer-jaffa.mp3,3.4,M
/CD 1/123-miriam_makeba-pata_pata-jaffa.mp3,4.59,M
/CD 1/124-bob_moore_and_his_orchestra-mexico-jaffa.mp3,3.61,M
/CD 2/201-sonny_and_cher-little_man-jaffa.mp3,3.18,M
/CD 2/202-everly_brothers-cathys_clown-jaffa.mp3,2.36,M
/CD 2/203-marvin_gaye-i_heard_it_through_the_grapevine-jaffa.mp3,4.77,M
/CD 2/204-brenda_lee-my_whole_world_is_falling_down-jaffa.mp3,2.86,M
/CD 2/205-los_bravos-black_is_black-jaffa.mp3,4.27,M
/CD 2/206-tom_jones-love_me_tonight-jaffa.mp3,4.63,M
/CD 2/207-lesley_gore-you_dont_own_me-jaffa.mp3,3.74,M
/CD 2/208-chris_montez-the_more_i_see_you-jaffa.mp3,4.04,M
/CD 2/209-beach_boys-help_me_rhonda-jaffa.mp3,2.94,M
/CD 2/210-manfred_mann-pretty_flamingo-jaffa.mp3,3.87,M
/CD 2/211-music_explosion-little_bit_o_soul-jaffa.mp3,2.29,M
/CD 2/212-bobby_vinton-blue_velvet-jaffa.mp3,4.13,M
/CD 2/213-cliff_richard-the_young_ones-jaffa.mp3,3.55,M
/CD 2/214-kenny_ball_and_his_jazzmen-midnight_in_moscow-jaffa.mp3,4.87,M
/CD 2/215-nina_simone-to_love_somebody-jaffa.mp3,4.06,M
/CD 2/216-jimmy_ruffin-what_becomes_of_the_broken_hearted-jaffa.mp3,4.23,M
/CD 2/217-the_honeycombs-have_i_the_right-jaffa.mp3,3.15,M
/CD 2/218-jimmy_justice-little_lonely_one-jaffa.mp3,2.3,M
/CD 2/219-shangri_las-leader_of_the_pack-jaffa.mp3,3.08,M
/CD 2/220-roy_head-treat_her_right-jaffa.mp3,2.73,M
/CD 2/221-the_tremeloes-even_the_bad_times_are_good-jaffa.mp3,2.64,M
/CD 2/222-paul_anka-a_steel_guitar_and_a_glass_of_wine-jaffa.mp3,3.29,M
/CD 2/223-peter_sellers_and_sophia_loren-goodness_gracious_me-jaffa.mp3,4.23,M
/CD 2/224-paul_mauriat-love_is_blue-jaffa.mp3,4.01,M
