User Type,Username,Date,Text
,SniperFin,2005-01-21T23:12Z,Rauha Akille ja perheelle.
,Coleman,2005-01-21T23:48Z,R.I.P
,pastorisilli,2005-01-22T03:15Z,"hienoa, suomijulkaisu. 

jos herrasväkeä kiinnostaa miten tänne saa toivoa tavaraa yms, ja olette olleet kc/fr jäseniä niin mailatkaapa paranoidinen(ät)hotmail.com ;)"
,fisu3,2005-01-22T18:09Z,"Kirjottakaa suomalaisiin relluihin Finnish, Suomi, Finland yms.
Helpottaa ku esim searchillla hakee suomi nii tulee kaikki suomalaisjulkaisut."
,puuhapete,2005-01-23T08:24Z,"Kiitoksia, täällähän taitaa olla ""tuttuja""."
,mikam,2005-01-26T14:36Z,Kiitoksia..
,Simppa,2005-02-22T18:30Z,Kiitoksia! Nyt ei tarvis muuta kuin seederiä... :)
,Simppa,2005-02-22T18:37Z,"Ajattelin kysyä yhtä asiaa jos joku nyt sattumalta tietäis, kenen laulu on ekneli eteisessä?

Kun en vain muista, ja toi laulu on mielestäni todella hyvä...

Kiitos!"
[V],hessu1969,2005-02-24T10:29Z,eikö kukaan voi seedaa
[V],hessu1969,2005-02-26T20:20Z,ix ei kukaan seedaa olen nytten jäänyt kiini  70.2 % 1 1/2 viikoa 
,jjarski,2005-03-15T16:41Z,seedatkaa
,Rumarko,2005-04-18T17:07Z,Seediä kiitos ?
,nonamedood,2009-02-11T02:08Z,Kiitos! Muistamme Akia.
