Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VTS_01_0.BUP,52,K
/VTS_01_0.IFO,52,K
/VTS_01_0.VOB,103.77,M
/VTS_01_1.VOB,10,K
/VTS_02_0.BUP,20,K
/VTS_02_0.IFO,20,K
/VTS_02_0.VOB,152,K
/VTS_02_1.VOB,1.54,M
/VTS_03_0.BUP,20,K
/VTS_03_0.IFO,20,K
/VTS_03_0.VOB,152,K
/VTS_03_1.VOB,4.66,M
/VTS_04_0.BUP,74,K
/VTS_04_0.IFO,74,K
/VTS_04_0.VOB,152,K
/VTS_04_1.VOB,1024,M
/VTS_04_2.VOB,1024,M
/VTS_04_3.VOB,1024,M
/VTS_04_4.VOB,801.67,M
/VTS_05_0.BUP,20,K
/VTS_05_0.IFO,20,K
/VTS_05_0.VOB,152,K
/VTS_05_1.VOB,139.31,M
/VTS_06_0.BUP,20,K
/VTS_06_0.IFO,20,K
/VTS_06_0.VOB,152,K
/VTS_06_1.VOB,124.25,M
/VTS_07_0.BUP,20,K
/VTS_07_0.IFO,20,K
/VTS_07_0.VOB,152,K
/VTS_07_1.VOB,82.46,M
/VTS_08_0.BUP,20,K
/VTS_08_0.IFO,20,K
/VTS_08_0.VOB,152,K
/VTS_08_1.VOB,65.74,M
