User Type,Username,Date,Text
,buckman22,2007-12-09T20:30Z,"how do i install this thing? non of the .exe files will unzipp. says i have missing volumes.

thanks"
,^eRrOR^,2008-03-09T03:35Z,"fucking retard! split volumes missing the rest, only the keygen and crude.exe work, redo and post link here"
,^eRrOR^,2008-03-09T04:02Z,"hey fucker, here's a link to the actual installer from the makers of TTSM and your keygen works with it
http://www.xrlly.com/download/textspeech.exe"
,666_Angelis,2008-03-25T00:22Z,Great upload. works like a charm.
,christian350z_dude,2008-04-17T01:29Z,right what i was looking for!! thanks alot!!
,jagerMr,2008-04-17T02:43Z,"Dummies....
Go through and unzip ALL the files. Unzip again and it 
8==D"
,Calle123123,2008-06-10T06:41Z,error dont be sush a fucktard man
[T],Antje14,2008-06-19T15:27Z,stop nagging you idiots this is a real scene release .. and sceners have to follow the scene rules. so if u dont like it.. dont download it!
,EviLfromDEMONOID,2008-07-12T02:04Z,"worx great but there  are a FUCK LOAD of tracker servers on this torrent that either require registration, deleted the torrent, or don't like my torrent client (1 banned torrent client message)."
,Aalberg,2009-10-07T20:00Z,"Seed please :) downloading 0,9 kb/s.."
,setotitan,2010-01-06T02:24Z,"just upped the new Loquendo TTS 7 package with TTS Director, TTS Diagnostic, and TTS Voice Experience: http://thepiratebay.org/torrent/5261377 get it while it's hot cause i'm not sure how long i'll have it posted. just took me so long to get it i had to share ;) "
